#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d99
#time = 2016-05-03 06:49:40.700000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8740
#longitude = -98.1444
#depth = 5.8
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.754361,98.3505,Pg,2016-05-03 06:49:55.410,manual,0.2,1.8
OK.U32A.BHZ.--,0.847856,234.658,Pg,2016-05-03 06:49:57.140,manual,0.2,1.68
ZD.KNG1.EHZ.--,0.823865,153.825,Pg,2016-05-03 06:49:56.400,manual,-0.1,1.71
GS.OK035.HHZ.00,0.483024,250.134,Pg,2016-05-03 06:49:50.380,manual,0.4,2.32
GS.OK043.HHZ.00,0.653595,227.896,Pg,2016-05-03 06:49:53.460,manual,0.2,1.97
OK.HTCH.HHZ.--,0.868563,190.123,Pg,2016-05-03 06:49:57.140,manual,-0.2,1.65
GS.OK032.HHZ.00,0.087825,217.098,Pg,2016-05-03 06:49:43.110,manual,0.4,3.97
GS.OK029.HHZ.00,1.2108,152.421,Pg,2016-05-03 06:50:03.400,manual,-0.5,1.31
GS.OK025.HHZ.00,1.44567,152.948,Pn,2016-05-03 06:50:07.580,manual,0.2,1.21
GS.KAN01.HHN.01,0.415855,47.7696,Sg,2016-05-03 06:49:53.890,manual,-0.3,1.21
GS.OK033.HHZ.00,1.27712,130.053,Pn,2016-05-03 06:50:04.660,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.57598,145.916,Pn,2016-05-03 06:50:09.410,manual,0.3,1.19
GS.OK031.HHZ.00,1.39758,130.728,Pn,2016-05-03 06:50:06.650,manual,0.0,1.22
OK.ELIS.HHZ.--,1.30586,232.206,Pn,2016-05-03 06:50:05.360,manual,-0.1,1.23
GS.OK034.HHZ.00,1.44046,126.333,Pn,2016-05-03 06:50:07.330,manual,0.0,1.21
GS.KAN11.HHN.01,0.379485,29.0926,Sg,2016-05-03 06:49:53.880,manual,0.9,1.23
GS.KAN16.HHE.01,0.356693,10.2743,Sg,2016-05-03 06:49:53.220,manual,0.9,1.24
GS.KAN17.HNE.01,0.34825,60.7077,Sg,2016-05-03 06:49:52.060,manual,0.0,1.25
US.WMOK.BHZ.10,2.19337,193.826,Pn,2016-05-03 06:50:18.350,manual,0.7,1.11
US.CBKS.BHZ.00,2.31105,327.415,Pn,2016-05-03 06:50:20.590,manual,1.3,1.1
US.KSU1.BHZ.10,2.53244,28.1449,Pn,2016-05-03 06:50:23.400,manual,1.1,1.07
OK.GORE.HHZ.--,0.181234,119.074,Pg,2016-05-03 06:49:44.770,manual,0.4,3.4
N4.T35B.BHZ.--,1.30938,87.6668,Pn,2016-05-03 06:50:05.470,manual,0.0,1.23
OK.X37A.BHZ.--,3.20724,134.481,Pn,2016-05-03 06:50:32.510,manual,1.0,1.0
AG.HHAR.HHZ.00,3.43524,98.6453,Pn,2016-05-03 06:50:35.190,manual,0.5,0.98
GS.KAN05.HHE.01,0.319836,42.8531,Sg,2016-05-03 06:49:51.250,manual,0.1,1.26
TA.W39A.BHZ.--,3.9103,114.057,Pn,2016-05-03 06:50:40.030,manual,-1.1,0.94
TA.TUL1.BHZ.--,2.12778,116.167,Pn,2016-05-03 06:50:17.530,manual,0.8,1.12
N4.R32B.BHZ.--,1.60994,343.948,Pn,2016-05-03 06:50:10.500,manual,0.9,1.19
N4.S39B.BHZ.--,3.93094,76.5753,Pn,2016-05-03 06:50:38.410,manual,-3.1,0.94
US.SDCO.BHZ.00,5.92834,280.657,Pn,2016-05-03 06:51:10.400,manual,1.3,0.82
AG.WHAR.HHZ.00,4.99859,106.69,Pn,2016-05-03 06:50:56.400,manual,0.3,0.85
AG.FCAR.HHZ.00,4.95566,99.6303,Pn,2016-05-03 06:50:55.950,manual,0.4,0.86
GS.KAN10.HHN.01,0.252142,8.99113,Sg,2016-05-03 06:49:50.020,manual,1.0,1.3
US.ECSD.BHZ.10,6.9509,9.20279,Pn,2016-05-03 06:51:22.370,manual,-0.5,0.86
ZW.AZDA.EHZ.01,3.92207,172.74,Pn,2016-05-03 06:50:42.200,manual,0.9,0.94
US.OXF.BHZ.00,7.48759,105.753,Pn,2016-05-03 06:51:29.580,manual,-0.6,0.88
OK.GC02.EHE.--,0.229516,95.5295,Sg,2016-05-03 06:49:48.410,manual,0.1,1.31
US.MNTX.BHZ.00,7.90527,231.345,Pn,2016-05-03 06:51:36.060,manual,0.1,0.9
TA.ABTX.BHZ.--,4.41589,196.659,Pn,2016-05-03 06:50:49.030,manual,0.9,0.9
TA.BGNE.BHZ.--,4.52803,359.945,Pn,2016-05-03 06:50:49.940,manual,0.3,0.89
IW.PHWY.BHZ.00,7.2026,310.106,Pn,2016-05-03 06:51:26.870,manual,0.3,0.87
OK.GORE.HHN.--,0.181234,119.074,Sg,2016-05-03 06:49:47.510,manual,0.7,1.33
N4.P40B.BHZ.--,5.48431,59.2361,Pn,2016-05-03 06:51:03.440,manual,0.7,0.82
N4.N35B.BHZ.--,4.43418,25.3539,Pn,2016-05-03 06:50:49.830,manual,1.5,0.9
N4.N38B.BHZ.--,5.47691,42.8978,Pn,2016-05-03 06:51:03.070,manual,0.4,0.82
GS.KAN14.HHN.01,0.167233,60.3305,Sg,2016-05-03 06:49:46.980,manual,0.6,1.34
TA.KSCO.BHZ.--,4.13617,302.412,Pn,2016-05-03 06:50:45.820,manual,1.4,0.92
TA.T25A.BHZ.--,5.02233,274.9,Pn,2016-05-03 06:50:57.320,manual,0.7,0.85
GS.OK032.HH2.00,0.087825,217.098,Sg,2016-05-03 06:49:44.800,manual,0.7,1.39
N4.L42A.BHZ.--,8.3202,49.3929,Pn,2016-05-03 06:51:41.410,manual,-0.2,0.92
N4.O44A.BHZ.--,8.26157,63.7083,Pn,2016-05-03 06:51:40.880,manual,0.1,0.92
TA.N23A.BHZ.--,7.28752,305.812,Pn,2016-05-03 06:51:30.250,automatic,2.5,0.87
GS.KAN17.HHZ.01,0.34825,60.7077,Pg,2016-05-03 06:49:48.040,manual,0.6,2.7
GS.OK040.HHZ.00,0.577668,227.648,Pg,2016-05-03 06:49:52.090,manual,0.3,2.11
GS.OK037.HHZ.00,0.604937,233.057,Pg,2016-05-03 06:49:52.570,manual,0.2,2.05
GS.KAN13.HHZ.01,0.551758,75.2472,Pg,2016-05-03 06:49:51.570,manual,0.2,2.16
OK.BCOK.HHZ.--,1.28949,160.246,Pn,2016-05-03 06:50:04.380,manual,-0.8,1.23
OK.QUOK.HHZ.--,1.35293,120.788,Pn,2016-05-03 06:50:06.010,manual,-0.1,1.22
OK.X34A.HHZ.--,2.28224,173.527,Pn,2016-05-03 06:50:20.200,manual,1.3,1.1
OK.LOOK.HHZ.--,2.98106,164.4,Pn,2016-05-03 06:50:28.960,manual,0.5,1.03
OK.RLOK.HHZ.--,2.60831,104.749,Pn,2016-05-03 06:50:24.180,manual,0.9,1.06
N4.Z35B.BHZ.--,3.6097,168.06,Pn,2016-05-03 06:50:38.070,manual,1.0,0.96
US.MIAR.BHZ.00,4.38311,120.658,Pn,2016-05-03 06:50:48.350,manual,0.7,0.9
IU.CCM.BHZ.10,5.61397,75.788,Pn,2016-05-03 06:51:04.810,manual,0.3,0.81
TA.MSTX.BHZ.--,4.76185,233.883,Pn,2016-05-03 06:50:53.640,manual,0.7,0.87
N4.Z38B.BHZ.--,4.43975,143.376,Pn,2016-05-03 06:50:48.810,manual,0.4,0.9
N4.P38B.BHZ.--,4.55196,51.489,Pn,2016-05-03 06:50:50.670,manual,0.7,0.89
IM.TXAR.SHZ.F0,8.82937,213.202,Pn,2016-05-03 06:51:48.330,manual,-0.3,0.95
IM.TKL.BHZ.--,11.6658,91.6687,Pn,2016-05-03 06:52:27.070,manual,-0.3,0.74
NQ.KAN15.HNZ.01,0.624208,46.9154,Pg,2016-05-03 06:49:53.130,manual,0.4,2.02
GS.ADOK.HNZ.--,1.37032,152.636,Pn,2016-05-03 06:50:06.200,manual,-0.1,1.22
NQ.OK915.HNZ.01,1.4381,129.287,Pn,2016-05-03 06:50:07.180,manual,-0.1,1.21
US.AMTX.BHZ.00,3.49139,236.381,Pn,2016-05-03 06:50:37.190,manual,1.7,0.98
N4.N33B.BHZ.--,3.89526,7.7778,Pn,2016-05-03 06:50:41.060,manual,0.1,0.94
N4.237B.BHZ.--,5.22952,157.667,Pn,2016-05-03 06:50:58.760,manual,-0.5,0.84
AG.LCAR.HHZ.00,5.69013,96.0154,Pn,2016-05-03 06:51:06.040,manual,0.5,0.81
N4.K31B.BHZ.--,5.76095,355.509,Pn,2016-05-03 06:51:07.970,manual,1.4,0.81
IM.TX31.BHZ.--,8.82938,213.207,Pn,2016-05-03 06:51:48.530,manual,-0.1,0.95
N4.T47A.BHZ.--,8.8412,85.9417,Pn,2016-05-03 06:51:49.060,manual,0.3,0.95
