#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007324
#time = 2016-10-30 10:21:02.200000
#location = 21km N of Stillwater, Oklahoma
#latitude = 36.3126
#longitude = -97.0419
#depth = 6.8
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007324
#us_Mwr_mrr = -2600000000000
#us_Mwr_mtt = 159000000000000
#us_Mwr_mpp = -157000000000000
#us_Mwr_mrt = -3700000000000
#us_Mwr_mrp = -20400000000000
#us_Mwr_mtp = -58800000000000
#us_Mwr_np1_strike = 55
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 325
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,0.164555,34.9444,Pg,2016-10-30 10:21:06.100,manual,0.5,3.49
OK.BCOK.HHZ.--,0.800103,215.277,Pg,2016-10-30 10:21:17.400,manual,-0.2,1.74
OK.OKCSW.EHZ.--,0.960658,199.685,Pg,2016-10-30 10:21:20.170,manual,-0.5,1.54
GS.OK050.HHZ.00,0.0950531,30.6763,Pg,2016-10-30 10:21:04.860,manual,0.5,3.92
OK.FNO.HHZ.01,1.09271,195.612,Pg,2016-10-30 10:21:22.320,manual,-0.8,1.41
ZD.RH04.EHZ.--,1.08399,158.108,Pg,2016-10-30 10:21:21.880,manual,-1.1,1.42
OK.HTCH.HHZ.--,1.08534,254.616,Pg,2016-10-30 10:21:22.530,manual,-0.5,1.42
GS.OK038.HHZ.00,1.38177,277.373,Pn,2016-10-30 10:21:26.640,manual,-1.2,1.22
GS.OK032.HHZ.00,1.06088,297.87,Pg,2016-10-30 10:21:22.120,manual,-0.4,1.44
YW.508.HHZ.01,0.616716,299.507,Pg,2016-10-30 10:21:14.120,manual,0.0,2.03
ZD.RH08.EHZ.--,1.14975,236.58,Pg,2016-10-30 10:21:23.810,manual,-0.5,1.36
OK.U32A.BHZ.--,1.58338,272.997,Pn,2016-10-30 10:21:30.990,manual,0.3,1.19
GS.OK035.HHZ.00,1.40045,286.87,Pn,2016-10-30 10:21:28.020,manual,-0.1,1.22
OK.NOKA.HHZ.--,1.55692,282.476,Pn,2016-10-30 10:21:30.650,manual,0.4,1.19
OK.X34A.HHZ.--,1.82571,200.936,Pn,2016-10-30 10:21:35.060,manual,1.1,1.16
OK.RLOK.HHZ.--,1.63546,94.4799,Pn,2016-10-30 10:21:31.970,manual,0.6,1.18
OK.ELIS.HHZ.--,1.93789,263.386,Pn,2016-10-30 10:21:36.270,manual,0.7,1.14
US.KSU1.BHZ.10,2.80458,6.89388,Pn,2016-10-30 10:21:48.540,manual,1.1,0.0
AG.HHAR.HHZ.00,2.50594,89.7797,Pn,2016-10-30 10:21:44.310,manual,1.0,0.0
US.AMTX.BHZ.00,4.0399,250.698,Pn,2016-10-30 10:22:05.320,manual,0.9,0.0
N4.R32B.BHZ.--,2.49074,328.234,Pn,2016-10-30 10:21:43.950,manual,0.8,0.0
YW.512.HHZ.01,0.598422,302.565,Pg,2016-10-30 10:21:13.770,manual,0.0,2.07
N4.N35B.BHZ.--,4.67209,13.1437,Pn,2016-10-30 10:22:13.420,manual,0.4,0.0
TA.BGNE.BHZ.--,5.16123,350.694,Pn,2016-10-30 10:22:21.170,manual,1.4,0.0
N4.237B.BHZ.--,4.42018,166.27,Pn,2016-10-30 10:22:09.800,manual,0.3,0.0
N4.R40B.BHZ.--,4.28738,61.1478,Pn,2016-10-30 10:22:08.550,manual,0.8,0.0
US.JCT.BHZ.00,6.25836,202.423,Pn,2016-10-30 10:22:33.820,manual,-1.0,0.0
US.OGNE.BHZ.00,6.05392,321.332,Pn,2016-10-30 10:22:33.370,manual,1.3,0.0
US.OXF.BHZ.00,6.48632,103.84,Pn,2016-10-30 10:22:37.050,manual,-0.8,0.0
US.SDCO.BHZ.00,6.91653,284.459,Pn,2016-10-30 10:22:45.120,manual,1.1,0.0
US.ECSD.BHZ.10,7.4196,2.40157,Pn,2016-10-30 10:22:51.670,manual,1.0,0.0
TA.WHTX.BHZ.--,4.32416,184.674,Pn,2016-10-30 10:22:08.590,manual,0.4,0.0
TA.KSCO.BHZ.--,5.18552,302.975,Pn,2016-10-30 10:22:20.590,manual,0.4,0.0
N4.Z35B.BHZ.--,2.97975,183.402,Pn,2016-10-30 10:21:50.420,manual,0.6,0.0
GS.OK005.HNZ.01,0.667382,190.49,Pg,2016-10-30 10:21:14.980,manual,-0.1,1.94
TA.435B.BHZ.--,5.53396,184.853,Pn,2016-10-30 10:22:24.650,manual,-0.2,0.0
N4.P43A.BHZ.--,6.80558,58.5125,Pn,2016-10-30 10:22:42.800,manual,0.5,0.0
IW.PHWY.BHZ.00,8.24271,309.733,Pn,2016-10-30 10:23:02.250,manual,0.0,0.0
IU.RSSD.BHZ.10,9.45324,327.736,Pn,2016-10-30 10:23:19.670,manual,1.0,0.0
IM.TX31.BHZ.--,8.91384,220.568,Pn,2016-10-30 10:23:12.740,manual,1.5,0.0
N4.W45B.BHZ.--,6.49272,97.9163,Pn,2016-10-30 10:22:39.770,manual,1.8,0.0
TA.T25A.BHZ.--,5.97595,280.124,Pn,2016-10-30 10:22:31.420,manual,0.3,0.0
N4.N41A.BHZ.--,6.54015,45.988,Pn,2016-10-30 10:22:40.270,manual,1.6,0.0
US.JFWS.BHZ.10,8.42052,36.3957,Pn,2016-10-30 10:23:06.070,manual,1.7,0.0
N4.G40A.BHZ.--,10.3362,27.9504,Pn,2016-10-30 10:23:30.950,manual,0.4,0.0
N4.Q44B.BHZ.--,0.0,85.6326,Pn,2016-10-30 10:22:45.150,manual,2.0,0.0
GS.OK031.HHZ.00,0.394537,155.351,Pg,2016-10-30 10:21:10.160,manual,0.3,2.56
OK.GC02.EHZ.--,0.849976,309.498,Pg,2016-10-30 10:21:18.310,manual,-0.2,1.67
OK.CSTR.HHZ.--,1.49249,244.001,Pn,2016-10-30 10:21:29.460,manual,0.0,1.2
US.WMOK.BHZ.10,2.11662,222.58,Pn,2016-10-30 10:21:38.620,manual,0.6,1.12
TA.TUL1.BHZ.--,1.08885,111.261,Pg,2016-10-30 10:21:22.440,manual,-0.7,1.42
YW.518.HHZ.01,0.555163,300.924,Pg,2016-10-30 10:21:12.940,manual,0.0,2.15
N4.T35B.BHZ.--,0.738067,35.1352,Pg,2016-10-30 10:21:16.540,manual,0.1,1.83
Y7.PW15.EHZ.--,0.157343,8.30611,Pg,2016-10-30 10:21:05.820,manual,0.4,3.53
GS.PW02.CHZ.--,0.164731,42.0444,Pg,2016-10-30 10:21:06.020,manual,0.4,3.49
GS.OK011.HNZ.01,0.874807,160.596,Pg,2016-10-30 10:21:18.700,manual,-0.3,1.64
ZD.RH09.EHZ.--,0.845384,245.258,Pg,2016-10-30 10:21:18.230,manual,-0.2,1.68
Y7.PW14.EH2.--,0.0822158,69.2111,Sg,2016-10-30 10:21:06.250,manual,0.7,1.39
GS.OK050.HH2.00,0.0950531,30.6763,Sg,2016-10-30 10:21:06.550,manual,0.6,1.38
GS.OK048.HH2.00,0.130277,37.4451,Sg,2016-10-30 10:21:07.570,manual,0.7,1.36
GS.OK046.HH2.00,0.13754,52.09,Sg,2016-10-30 10:21:07.800,manual,0.7,1.36
Y7.PW15.EH2.--,0.157343,8.30611,Sg,2016-10-30 10:21:08.270,manual,0.6,1.35
GS.OK045.HH2.00,0.164555,34.9444,Sg,2016-10-30 10:21:08.530,manual,0.7,1.34
TA.N23A.BHZ.--,8.33482,305.985,Pn,2016-10-30 10:23:04.600,manual,1.1,0.0
OK.X37A.BHZ.--,2.19475,141.091,Pn,2016-10-30 10:21:39.380,manual,0.4,0.0
OK.LOOK.HHZ.--,2.31767,182.839,Pn,2016-10-30 10:21:40.850,manual,0.1,0.0
US.MIAR.BHZ.00,3.33408,120.911,Pn,2016-10-30 10:21:55.470,manual,0.8,0.0
N4.U38B.BHZ.--,2.14732,85.8344,Pn,2016-10-30 10:21:39.180,manual,0.8,0.0
US.CBKS.BHZ.00,3.28952,320.191,Pn,2016-10-30 10:21:54.220,manual,0.1,0.0
ZW.AZDA.EHZ.01,3.35857,187.387,Pn,2016-10-30 10:21:55.170,manual,0.2,0.0
N4.S39B.BHZ.--,3.27961,64.0898,Pn,2016-10-30 10:21:55.790,manual,1.9,0.0
ZW.ITSC.EHZ.00,3.41776,177.288,Pn,2016-10-30 10:21:55.340,manual,-0.5,0.0
GS.OK009.HNZ.01,0.792541,203.071,Pg,2016-10-30 10:21:17.390,manual,0.0,1.75
NQ.OK914.HNZ.01,0.39138,150.566,Pg,2016-10-30 10:21:10.090,manual,0.3,2.57
NM.UALR.BHZ.--,4.12716,110.44,Pn,2016-10-30 10:22:06.380,manual,0.9,0.0
NM.MGMO.BHZ.--,3.92495,76.2261,Pn,2016-10-30 10:22:03.600,manual,0.8,0.0
AG.WHAR.HHZ.00,3.99566,103.395,Pn,2016-10-30 10:22:04.570,manual,0.8,0.0
AG.WLAR.HHZ.00,4.15447,127.923,Pn,2016-10-30 10:22:06.970,manual,1.1,0.0
AG.FCAR.HHZ.00,4.00461,94.5912,Pn,2016-10-30 10:22:04.910,manual,1.1,0.0
IU.CCM.BHZ.10,4.945,67.668,Pn,2016-10-30 10:22:17.620,manual,0.9,0.0
AG.LCAR.HHZ.00,4.76834,91.1679,Pn,2016-10-30 10:22:15.190,manual,0.9,0.0
US.NATX.BHZ.00,4.95254,155.798,Pn,2016-10-30 10:22:17.080,manual,0.2,0.0
US.SCIA.BHZ.00,6.32852,26.8632,Pn,2016-10-30 10:22:35.340,manual,-0.4,0.0
N4.Z38B.BHZ.--,3.4841,150.34,Pn,2016-10-30 10:21:57.580,manual,0.9,0.0
US.HDIL.BHZ.00,7.40975,52.7864,Pn,2016-10-30 10:22:51.250,manual,0.7,0.0
N4.N38B.BHZ.--,5.37671,32.5402,Pn,2016-10-30 10:22:23.760,manual,1.1,0.0
NM.PLAL.BHZ.00,7.41959,97.6638,Pn,2016-10-30 10:22:50.530,manual,-0.1,0.0
N4.N33B.BHZ.--,4.42938,355.971,Pn,2016-10-30 10:22:09.460,manual,-0.3,0.0
TA.ABTX.BHZ.--,4.26097,211.031,Pn,2016-10-30 10:22:08.210,manual,0.8,0.0
TA.MSTX.BHZ.--,5.24475,245.209,Pn,2016-10-30 10:22:22.160,manual,1.2,0.0
SC.SSS.EHZ.00,6.57423,234.941,Pn,2016-10-30 10:22:40.420,manual,1.2,0.0
N4.K31B.BHZ.--,6.43958,348.658,Pn,2016-10-30 10:22:37.290,manual,0.0,0.0
N4.S44A.BHZ.--,0.0,85.6326,Pn,2016-10-30 10:22:37.140,manual,0.7,0.0
XU.GR01.EHZ.--,7.16728,310.972,Pn,2016-10-30 10:22:47.490,manual,0.1,0.0
TA.Q24A.BHZ.--,6.95578,294.799,Pn,2016-10-30 10:22:44.800,manual,0.2,0.0
N4.L40A.BHZ.--,7.30577,36.4203,Pn,2016-10-30 10:22:50.470,manual,1.4,0.0
XU.LS01.EHZ.--,7.20535,305.711,Pn,2016-10-30 10:22:48.870,manual,1.0,0.0
XU.KE01.EHZ.--,7.15381,306.335,Pn,2016-10-30 10:22:47.090,manual,-0.1,0.0
N4.I40B.BHZ.--,9.02592,31.032,Pn,2016-10-30 10:23:11.270,manual,-1.4,0.0
N4.F33B.BHZ.--,9.535,3.16156,Pn,2016-10-30 10:23:19.960,manual,0.3,0.0
