#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se7v
#time = 2014-09-19 12:46:51.500000
#location = 15km WSW of Medford, Oklahoma
#latitude = 36.7384
#longitude = -97.8794
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se7v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.12657,200.434,Pn,2014-09-19 12:47:28.020,manual,0.2,0.053
OK.X34A.HHZ.--,2.13311,178.963,Pn,2014-09-19 12:47:27.730,manual,-0.2,0.049
AG.HHAR.HHZ.00,3.20608,96.9918,Pn,2014-09-19 12:47:40.030,manual,-2.6,0.047
US.AMTX.BHZ.00,3.60123,240.202,Pn,2014-09-19 12:47:47.940,manual,-0.2,0.049
N4.P38B.BHZ.--,4.47579,48.6029,Pn,2014-09-19 12:48:00.970,manual,0.9,0.041
N4.R40B.BHZ.--,4.72221,69.1505,Pn,2014-09-19 12:48:02.040,manual,-1.4,0.038
NM.UALR.BHZ.--,4.9098,111.875,Pn,2014-09-19 12:48:03.660,manual,-2.4,0.032
OK.CROK.HHN.--,0.247795,199.764,Sg,2014-09-19 12:46:59.920,manual,0.3,0.097
GS.KAN10.HNE.01,0.421446,335.853,Sg,2014-09-19 12:47:05.760,manual,0.7,0.061
GS.KAN13.HHN.01,0.422812,49.4889,Sg,2014-09-19 12:47:06.290,manual,1.1,0.1
OK.KAY1.HHN.--,0.536426,87.2091,Sg,2014-09-19 12:47:09.800,manual,1.0,0.109
GS.KAN12.HHN.01,0.565976,350.38,Sg,2014-09-19 12:47:11.060,manual,1.3,0.052
OK.KNG1.EHN.--,0.622802,166.17,Sg,2014-09-19 12:47:12.190,manual,0.6,0.057
OK.U32A.BHN.--,0.971795,248.706,Sg,2014-09-19 12:47:23.410,manual,0.7,0.076
GS.OK029.HH2.00,1.00053,159.822,Sg,2014-09-19 12:47:24.280,manual,0.6,0.044
OK.QUOK.HHE.--,1.10095,120.58,Sg,2014-09-19 12:47:26.750,manual,-0.1,0.061
OK.BCOK.HHN.--,1.10137,168.478,Sg,2014-09-19 12:47:26.990,manual,0.1,0.039
N4.T35B.BHE.--,1.11149,80.4035,Sg,2014-09-19 12:47:27.220,manual,0.0,0.072
GS.OK027.HH1.00,1.13193,154.635,Sg,2014-09-19 12:47:28.010,manual,0.1,0.042
GS.OK025.HH2.00,1.23525,159.061,Sg,2014-09-19 12:47:31.550,manual,0.3,0.038
GS.OK028.HH2.00,1.34856,150.356,Sg,2014-09-19 12:47:34.890,manual,0.0,0.038
GS.OK026.HH1.00,1.36511,165.16,Sn,2014-09-19 12:47:35.480,manual,-0.4,0.063
OK.OKCSW.EHN.--,1.37736,164.822,Sn,2014-09-19 12:47:36.050,manual,-0.1,0.063
OK.FNO.HHN.01,1.52792,165.157,Sn,2014-09-19 12:47:41.020,manual,1.2,0.057
OK.W35A.EHN.--,1.78008,152.441,Sn,2014-09-19 12:47:47.870,manual,1.8,0.049
