#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e42
#time = 2016-08-16 12:35:15.700000
#location = 18km NE of Helena, Oklahoma
#latitude = 36.6751
#longitude = -98.1466
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e42
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.632792,266.581,Pg,2016-08-16 12:35:27.900,manual,0.0,2.0
GS.KS20.HHZ.00,0.729071,40.4233,Pg,2016-08-16 12:35:29.230,manual,-0.5,1.84
OK.U32A.BHZ.--,0.749064,247.061,Pg,2016-08-16 12:35:30.020,manual,-0.1,1.81
GS.OK031.HHZ.00,1.27841,123.918,Pn,2016-08-16 12:35:39.690,manual,-0.3,1.23
OK.FNO.HHZ.01,1.53852,156.637,Pn,2016-08-16 12:35:43.450,manual,-0.1,1.2
OK.DEOK.HHZ.--,1.56996,121.456,Pn,2016-08-16 12:35:44.160,manual,0.2,1.19
ZD.RH04.EHZ.--,1.88524,136.075,Pn,2016-08-16 12:35:49.040,manual,0.8,1.15
TA.TUL1.BHZ.--,2.04963,111.159,Pn,2016-08-16 12:35:51.210,manual,0.7,1.13
OK.CROK.HHN.--,0.214882,142.271,Sg,2016-08-16 12:35:23.110,manual,0.2,1.32
OK.GC02.EHN.--,0.290028,52.537,Sg,2016-08-16 12:35:25.700,manual,0.5,1.28
GS.KAN10.HNE.01,0.449453,5.25457,Sg,2016-08-16 12:35:30.350,manual,0.1,1.2
GS.OK040.HH1.00,0.465929,245.846,Sg,2016-08-16 12:35:31.320,manual,0.5,1.19
GS.KAN17.HHN.01,0.478971,39.6265,Sg,2016-08-16 12:35:31.290,manual,0.1,1.19
GS.KAN05.HHE.01,0.485356,26.8592,Sg,2016-08-16 12:35:32.190,manual,0.8,1.18
GS.OK043.HH1.00,0.539344,243.611,Sg,2016-08-16 12:35:33.900,manual,0.8,1.16
ZD.KNG1.EHE.--,0.6526,145.973,Sg,2016-08-16 12:35:36.780,manual,0.0,1.11
