#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fgk
#time = 2016-10-19 21:07:16.300000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8172
#longitude = -97.6932
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fgk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.339682,351.096,Pg,2016-10-19 21:07:23.290,manual,0.6,2.73
GS.KAN10.HHZ.01,0.443927,313.647,Pg,2016-10-19 21:07:25.210,manual,0.6,2.42
GS.KAN12.HHZ.01,0.537765,333.129,Pg,2016-10-19 21:07:26.340,manual,0.0,2.19
GS.OK049.HHZ.00,0.515316,142.506,Pg,2016-10-19 21:07:26.390,manual,0.5,2.24
GS.OK050.HHZ.00,0.711098,126.177,Pg,2016-10-19 21:07:29.890,manual,0.6,2.36
GS.OK046.HHZ.00,0.758616,123.307,Pg,2016-10-19 21:07:30.830,manual,0.7,2.3
GS.OK045.HHZ.00,0.719604,120.599,Pg,2016-10-19 21:07:30.110,manual,0.7,2.35
ZD.RH07.EHZ.--,0.998916,152.739,Pg,2016-10-19 21:07:34.940,manual,0.6,2.05
OK.QUOK.HHZ.--,1.02257,128.778,Pg,2016-10-19 21:07:35.670,manual,1.0,2.02
Y7.PW15.EHZ.--,0.647855,122.279,Pg,2016-10-19 21:07:28.680,manual,0.5,2.45
GS.OK044.HHZ.00,0.847229,121.307,Pg,2016-10-19 21:07:32.460,manual,0.8,2.2
OK.CSTR.HHZ.--,1.41954,214.844,Pg,2016-10-19 21:07:42.350,manual,0.8,1.71
OK.CHOK.HHZ.--,1.35373,157.628,Pg,2016-10-19 21:07:41.360,manual,0.9,1.76
OK.ELIS.HHZ.--,1.5803,242.166,Pg,2016-10-19 21:07:45.130,manual,0.7,1.61
ZD.RH03.EHZ.--,1.37417,147.452,Pg,2016-10-19 21:07:41.190,manual,0.4,1.74
US.WMOK.BHZ.10,2.25538,203.403,Pn,2016-10-19 21:07:54.360,manual,0.7,1.1
ZD.RH05.EHZ.--,1.62593,191.096,Pn,2016-10-19 21:07:45.610,manual,0.5,1.18
OK.X37A.BHZ.--,2.91764,138.951,Pn,2016-10-19 21:08:04.250,manual,1.7,1.03
N4.T35B.BHZ.--,0.952488,83.6913,Pg,2016-10-19 21:07:34.240,manual,0.7,2.09
OK.GC02.EHN.--,0.13782,284.434,Sg,2016-10-19 21:07:21.640,manual,0.4,1.36
GS.KAN17.HHE.01,0.233629,345.806,Sg,2016-10-19 21:07:24.820,manual,0.7,1.31
GS.KAN14.HHN.01,0.257302,302.868,Sg,2016-10-19 21:07:25.390,manual,0.6,1.29
GS.KAN13.HHN.01,0.260686,41.4055,Sg,2016-10-19 21:07:25.640,manual,0.7,1.29
GS.KAN09.HHN.01,0.323905,10.6488,Sg,2016-10-19 21:07:27.580,manual,0.7,1.26
GS.KAN01.HHN.01,0.339682,351.096,Sg,2016-10-19 21:07:28.120,manual,0.7,1.25
OK.CROK.HHN.--,0.389522,216.889,Sg,2016-10-19 21:07:29.320,manual,0.4,1.23
GS.OK032.HH2.00,0.415295,268.309,Sg,2016-10-19 21:07:30.160,manual,0.4,1.21
GS.KS20.HH2.00,0.426472,15.0676,Sg,2016-10-19 21:07:30.830,manual,0.7,1.21
GS.KAN06.HHZ.01,0.449908,342.941,Pg,2016-10-19 21:07:25.350,manual,0.6,2.4
GS.KAN08.HHZ.01,0.465256,331.548,Pg,2016-10-19 21:07:25.630,manual,0.6,2.36
GS.KS21.HNZ.20,0.46905,2.94325,Pg,2016-10-19 21:07:25.670,manual,0.6,2.35
GS.PW02.CHZ.--,0.739846,120.792,Pg,2016-10-19 21:07:30.470,manual,0.7,2.33
GS.OK051.HHZ.00,0.756342,114.056,Pg,2016-10-19 21:07:30.700,manual,0.6,2.31
Y7.PW14.EHZ.--,0.76562,128.072,Pg,2016-10-19 21:07:30.950,manual,0.7,2.3
ZD.RH09.EHZ.--,0.89346,195.54,Pg,2016-10-19 21:07:33.170,manual,0.7,2.15
GS.OK038.HHZ.00,0.908955,248.461,Pg,2016-10-19 21:07:32.440,manual,-0.3,2.14
OK.HTCH.HHZ.--,0.950615,213.053,Pg,2016-10-19 21:07:34.110,manual,0.6,2.09
OK.NOKA.HHZ.--,1.01173,259.999,Pg,2016-10-19 21:07:34.820,manual,0.3,2.03
GS.OK029.HHZ.00,1.03656,169.228,Pg,2016-10-19 21:07:35.670,manual,0.7,2.01
OK.U32A.BHZ.--,1.13979,247.855,Pg,2016-10-19 21:07:37.440,manual,0.7,1.92
OK.BCOK.HHZ.--,1.16012,176.623,Pg,2016-10-19 21:07:37.370,manual,0.3,1.9
ZD.RH08.EHZ.--,1.21958,200.614,Pg,2016-10-19 21:07:38.840,manual,0.7,1.86
OK.DEOK.HHZ.--,1.36995,134.871,Pg,2016-10-19 21:07:41.460,manual,0.7,1.75
OK.FNO.HHZ.01,1.57443,171.268,Pg,2016-10-19 21:07:44.040,manual,-0.2,1.61
TA.TUL1.BHZ.--,1.78156,119.961,Pn,2016-10-19 21:07:48.480,manual,1.3,1.16
N4.R32B.BHZ.--,1.79478,333.544,Pn,2016-10-19 21:07:47.910,manual,0.5,1.16
OK.X34A.HHZ.--,2.21432,182.978,Pn,2016-10-19 21:07:54.210,manual,1.1,1.11
N4.P38B.BHZ.--,0.0,85.1873,Pn,2016-10-19 21:08:23.650,manual,2.2,0.9
N4.R40B.BHZ.--,4.55457,69.5187,Pn,2016-10-19 21:08:24.890,manual,0.2,0.89
ZD.RH04.EHZ.--,1.77276,148.093,Pn,2016-10-19 21:07:47.710,manual,0.6,1.16
OK.RLOK.HHZ.--,2.24427,105.994,Pn,2016-10-19 21:07:51.960,manual,-1.5,1.11
US.AMTX.BHZ.00,3.77006,240.403,Pn,2016-10-19 21:08:15.670,manual,1.5,0.95
