#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066rw
#time = 2016-06-25 10:30:35.800000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5024
#longitude = -99.0565
#depth = 5.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066rw
#us_Mwr_mrr = -155000000000000
#us_Mwr_mtt = 132000000000000
#us_Mwr_mpp = 23900000000000
#us_Mwr_mrt = 22100000000000
#us_Mwr_mrp = 19300000000000
#us_Mwr_mtp = 56800000000000
#us_Mwr_np1_strike = 243
#us_Mwr_np1_dip = 50
#us_Mwr_np1_rake = -94
#us_Mwr_np2_strike = 70
#us_Mwr_np2_dip = 40
#us_Mwr_np2_rake = -85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P43A.BHZ.--,8.14637,64.4994,Pn,2016-06-25 10:32:34.900,manual,0.5,0.92
GS.OK043.HHZ.00,0.25983,105.276,Pg,2016-06-25 10:30:41.500,manual,0.6,3.03
GS.OK040.HHZ.00,0.308766,93.5001,Pg,2016-06-25 10:30:42.180,manual,0.4,2.84
OK.ELIS.HHZ.--,0.524969,213.913,Pg,2016-06-25 10:30:46.090,manual,0.2,2.22
GS.OK035.HHZ.00,0.346501,53.5427,Pg,2016-06-25 10:30:42.960,manual,0.4,2.71
GS.OK032.HHZ.00,0.743941,65.8975,Pg,2016-06-25 10:30:50.500,manual,0.4,1.82
OK.HTCH.HHZ.--,0.759456,129.406,Pg,2016-06-25 10:30:50.220,manual,-0.2,1.8
OK.CROK.HHZ.--,0.864626,89.5287,Pg,2016-06-25 10:30:52.020,manual,-0.4,1.65
OK.GORE.HHZ.--,0.935956,72.0925,Pg,2016-06-25 10:30:53.320,manual,-0.4,1.57
GS.KAN10.HHZ.01,0.989725,50.9318,Pg,2016-06-25 10:30:54.750,manual,0.0,1.51
GS.KAN14.HHZ.01,0.988655,62.369,Pg,2016-06-25 10:30:54.840,manual,0.1,1.51
OK.GC02.EHZ.--,1.02336,69.7378,Pg,2016-06-25 10:30:55.270,manual,-0.2,1.48
GS.KAN17.HHZ.01,1.1696,62.0815,Pg,2016-06-25 10:30:57.730,manual,-0.5,1.35
OK.BCOK.HHZ.--,1.44449,125.321,Pn,2016-06-25 10:31:02.460,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.13163,49.971,Pg,2016-06-25 10:30:57.050,manual,-0.5,1.38
GS.OK029.HHZ.00,1.47524,118.044,Pn,2016-06-25 10:31:02.540,manual,-0.4,1.21
GS.KAN06.HHZ.01,1.2151,51.8755,Pg,2016-06-25 10:30:58.650,manual,-0.5,1.31
OK.BLOK.HHZ.--,1.50354,79.5827,Pn,2016-06-25 10:31:02.480,manual,-0.9,1.2
GS.KS21.HNZ.20,1.36396,54.5697,Pn,2016-06-25 10:31:01.260,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.612,134.753,Pn,2016-06-25 10:31:05.260,manual,0.4,1.19
US.WMOK.BHZ.10,1.77494,172.646,Pn,2016-06-25 10:31:07.840,manual,0.8,1.17
OK.QUOK.HHZ.--,1.92478,99.1846,Pn,2016-06-25 10:31:09.420,manual,0.3,1.15
OK.OKCSW.EHZ.--,1.7095,129.335,Pn,2016-06-25 10:31:06.530,manual,0.4,1.17
GS.OK025.HHZ.00,1.66888,122.92,Pn,2016-06-25 10:31:05.890,manual,0.3,1.18
OK.CHOK.HHZ.--,1.87018,119.56,Pn,2016-06-25 10:31:09.270,manual,0.9,1.15
GS.OK030.HHZ.00,1.92523,106.654,Pn,2016-06-25 10:31:09.470,manual,0.3,1.15
US.KSU1.BHZ.10,3.23803,36.0246,Pn,2016-06-25 10:31:28.030,manual,0.9,1.0
OK.RLOK.HHZ.--,3.27069,94.6664,Pn,2016-06-25 10:31:29.610,manual,2.0,1.0
OK.X37A.BHZ.--,3.55987,121.343,Pn,2016-06-25 10:31:31.450,manual,-0.1,0.97
AG.HHAR.HHZ.00,4.13373,91.5293,Pn,2016-06-25 10:31:40.390,manual,0.9,0.92
TA.TUL1.BHZ.--,2.70548,101.645,Pn,2016-06-25 10:31:21.240,manual,1.4,1.05
N4.S39B.BHZ.--,4.73472,73.7741,Pn,2016-06-25 10:31:47.760,manual,0.1,0.87
US.JCT.BHZ.00,6.03928,186.131,Pn,2016-06-25 10:32:07.280,manual,1.7,0.82
N4.U38B.BHZ.--,3.76512,89.5675,Pn,2016-06-25 10:31:35.320,manual,0.9,0.95
N4.R40B.BHZ.--,5.69162,69.6824,Pn,2016-06-25 10:32:01.560,manual,0.8,0.81
TA.MSTX.BHZ.--,3.95399,231.366,Pn,2016-06-25 10:31:38.260,manual,1.2,0.94
US.ECSD.BHZ.10,7.46082,13.7596,Pn,2016-06-25 10:32:25.230,manual,0.2,0.88
N4.Z35B.BHZ.--,3.49381,154.38,Pn,2016-06-25 10:31:31.840,manual,1.2,0.98
N4.P38B.BHZ.--,5.35849,52.7595,Pn,2016-06-25 10:31:56.830,manual,0.6,0.83
N4.K31B.BHZ.--,6.11707,2.09052,Pn,2016-06-25 10:32:07.810,manual,1.2,0.82
N4.237B.BHZ.--,5.23327,148.14,Pn,2016-06-25 10:31:55.010,manual,0.5,0.84
TA.W41B.BHZ.--,5.68754,101.468,Pn,2016-06-25 10:32:00.510,manual,-0.2,0.81
OK.NOKA.HHZ.--,0.165823,37.1869,Pg,2016-06-25 10:30:39.850,manual,0.7,3.48
GS.OK038.HHZ.00,0.254431,95.3537,Pg,2016-06-25 10:30:40.360,manual,-0.4,3.05
OK.NOKA.HHN.--,0.165823,37.1869,Sg,2016-06-25 10:30:42.260,manual,0.9,1.34
GS.OK038.HH2.00,0.254431,95.3537,Sg,2016-06-25 10:30:44.050,manual,-0.1,1.29
GS.OK043.HH2.00,0.25983,105.276,Sg,2016-06-25 10:30:44.960,manual,0.7,1.29
GS.OK040.HH2.00,0.308766,93.5001,Sg,2016-06-25 10:30:46.110,manual,0.3,1.27
GS.OK035.HH2.00,0.346501,53.5427,Sg,2016-06-25 10:30:47.800,manual,0.7,1.25
OK.ELIS.HHN.--,0.524969,213.913,Sg,2016-06-25 10:30:54.160,manual,1.4,1.17
GS.OK032.HH2.00,0.743941,65.8975,Sg,2016-06-25 10:31:00.180,manual,0.4,1.08
OK.HTCH.HHN.--,0.759456,129.406,Sg,2016-06-25 10:31:00.800,manual,0.6,1.07
OK.CROK.HHN.--,0.864626,89.5287,Sg,2016-06-25 10:31:03.800,manual,0.2,1.04
OK.GORE.HHN.--,0.935956,72.0925,Sg,2016-06-25 10:31:06.350,manual,0.4,1.01
GS.KAN14.HHN.01,0.988655,62.369,Sg,2016-06-25 10:31:07.600,manual,0.0,1.0
GS.KAN10.HHN.01,0.989725,50.9318,Sg,2016-06-25 10:31:07.970,manual,0.3,1.0
OK.GC02.EHN.--,1.02336,69.7378,Sg,2016-06-25 10:31:09.290,manual,0.6,0.99
GS.KAN16.HHE.01,1.0741,47.4801,Sg,2016-06-25 10:31:10.910,manual,0.6,0.97
GS.KAN05.HHN.01,1.12667,57.1657,Sg,2016-06-25 10:31:12.100,manual,0.1,0.95
GS.KAN08.HHN.01,1.13163,49.971,Sg,2016-06-25 10:31:12.240,manual,0.1,0.95
GS.KAN17.HHN.01,1.1696,62.0815,Sg,2016-06-25 10:31:13.300,manual,-0.1,0.94
GS.KAN12.HHN.01,1.16171,46.6021,Sg,2016-06-25 10:31:13.120,manual,0.0,0.94
ZD.KNG1.EHN.--,1.15958,108.169,Sg,2016-06-25 10:31:13.190,manual,0.1,0.95
GS.KAN06.HHN.01,1.2151,51.8755,Sg,2016-06-25 10:31:14.220,manual,-0.6,0.93
GS.KAN01.HHN.01,1.22718,57.6429,Sg,2016-06-25 10:31:15.190,manual,-0.1,0.93
GS.KAN13.HNE.01,1.36638,67.6348,Sg,2016-06-25 10:31:19.620,manual,-0.1,0.89
GS.KS21.HN2.20,1.36396,54.5697,Sg,2016-06-25 10:31:19.670,manual,0.0,0.89
AG.WLAR.HHZ.00,5.62378,118.209,Pn,2016-06-25 10:31:59.870,manual,0.0,0.81
IM.PDAR.SHZ.F0,10.2289,310.918,Pn,2016-06-25 10:33:03.850,manual,0.7,0.88
N4.Z38B.BHZ.--,4.65396,132.842,Pn,2016-06-25 10:31:46.700,manual,0.2,0.88
TA.WHTX.BHZ.--,4.69092,163.129,Pn,2016-06-25 10:31:46.690,manual,-0.4,0.88
TA.W39A.BHZ.--,4.47676,105.37,Pn,2016-06-25 10:31:44.170,manual,0.1,0.89
N4.N33B.BHZ.--,4.41115,16.0665,Pn,2016-06-25 10:31:43.500,manual,0.2,0.9
TA.BGNE.BHZ.--,4.94952,7.9254,Pn,2016-06-25 10:31:50.420,manual,-0.2,0.86
ZD.KNG1.EHZ.--,1.15958,108.169,Pg,2016-06-25 10:30:57.400,manual,-0.6,1.35
GS.KAN12.HHZ.01,1.16171,46.6021,Pg,2016-06-25 10:30:57.580,manual,-0.5,1.35
GS.OK034.HHZ.00,1.95661,103.844,Pn,2016-06-25 10:31:10.060,manual,0.5,1.14
US.CBKS.BHZ.00,2.37002,347.027,Pn,2016-06-25 10:31:14.240,manual,-1.0,1.09
US.AMTX.BHZ.00,2.6779,233.678,Pn,2016-06-25 10:31:19.710,manual,0.2,1.06
N4.T35B.BHZ.--,2.08605,77.8227,Pn,2016-06-25 10:31:11.240,manual,-0.1,1.13
OK.LOOK.HHZ.--,2.93762,147.933,Pn,2016-06-25 10:31:24.240,manual,1.2,1.03
AG.LCAR.HHZ.00,6.39769,91.5194,Pn,2016-06-25 10:32:10.770,manual,0.3,0.84
