#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tumz
#time = 2015-03-03 12:06:13.100000
#location = 13km NNE of Crescent, Oklahoma
#latitude = 36.0569
#longitude = -97.5158
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tumz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.67326,218.508,Pn,2015-03-03 12:06:43.150,manual,0.1,1.18
TA.TUL1.BHZ.--,1.40578,95.4622,Pn,2015-03-03 12:06:38.470,manual,-0.9,1.22
OK.U32A.BHZ.--,1.24372,285.44,Pg,2015-03-03 12:06:36.220,manual,-0.7,1.29
US.CBKS.BHZ.00,3.2711,327.948,Pn,2015-03-03 12:07:05.870,manual,0.8,1.0
US.MIAR.BHZ.00,3.55722,113.934,Pn,2015-03-03 12:07:10.310,manual,1.3,0.97
N4.T35B.BHZ.--,1.17897,43.0338,Pg,2015-03-03 12:06:35.190,manual,-0.5,1.34
N4.U38B.BHZ.--,2.55874,80.4974,Pn,2015-03-03 12:06:55.650,manual,0.4,1.07
OK.X37A.BHZ.--,2.28455,129.24,Pn,2015-03-03 12:06:52.030,manual,0.6,1.1
N4.S39B.BHZ.--,3.7366,62.8775,Pn,2015-03-03 12:07:11.990,manual,0.5,0.95
US.MNTX.BHZ.00,7.85231,238.65,Pn,2015-03-03 12:08:08.060,manual,0.1,0.9
IW.PHWY.BHZ.00,8.12173,312.545,Pn,2015-03-03 12:08:11.900,manual,0.0,0.91
GS.OK026.HHZ.00,0.642361,175.303,Pg,2015-03-03 12:06:25.550,manual,0.1,1.99
OK.KAY1.HHZ.--,0.745748,19.0825,Pg,2015-03-03 12:06:27.520,manual,0.1,1.82
GS.KAN13.HHZ.01,0.954604,1.82605,Pg,2015-03-03 12:06:31.240,manual,-0.2,1.55
US.AMTX.BHZ.00,3.59521,252.217,Pn,2015-03-03 12:07:10.400,manual,0.8,0.97
TA.W39A.BHZ.--,3.15901,104.685,Pn,2015-03-03 12:07:04.280,manual,0.8,1.01
N4.Z35B.BHZ.--,2.72812,175.372,Pn,2015-03-03 12:06:58.440,manual,0.9,1.05
N4.Z38B.BHZ.--,3.48357,142.491,Pn,2015-03-03 12:07:08.370,manual,0.4,0.98
GS.OK009.HNZ.01,0.480555,170.933,Pg,2015-03-03 12:06:22.750,manual,0.4,2.32
N4.R32B.BHZ.--,2.54664,338.362,Pn,2015-03-03 12:06:55.790,manual,0.7,1.07
AG.HHAR.HHZ.00,2.90193,84.5066,Pn,2015-03-03 12:07:00.230,manual,0.3,1.03
US.KSU1.BHZ.10,3.12281,13.0575,Pn,2015-03-03 12:07:03.930,manual,0.9,1.01
TA.U40A.BHZ.--,3.78221,84.0945,Pn,2015-03-03 12:07:11.700,manual,-0.4,0.95
TA.ABTX.BHZ.--,3.85026,207.809,Pn,2015-03-03 12:07:13.060,manual,0.0,0.94
TA.WHTX.BHZ.--,4.05564,179.283,Pn,2015-03-03 12:07:16.730,manual,0.9,0.93
TA.X40A.BHZ.--,4.13783,110.872,Pn,2015-03-03 12:07:18.220,manual,1.3,0.92
OK.BCOK.HHE.--,0.406508,190.796,Sg,2015-03-03 12:06:27.100,manual,0.8,1.22
GS.OK009.HNN.01,0.480555,170.933,Sg,2015-03-03 12:06:29.770,manual,1.2,1.18
GS.OK025.HH1.00,0.496311,163.011,Sg,2015-03-03 12:06:30.160,manual,1.0,1.18
OK.CROK.HHE.--,0.585202,319.925,Sg,2015-03-03 12:06:32.360,manual,0.4,1.14
GS.OK031.HH1.00,0.558382,100.492,Sg,2015-03-03 12:06:31.910,manual,0.8,1.15
GS.OK026.HH2.00,0.642361,175.303,Sg,2015-03-03 12:06:34.660,manual,0.9,1.12
OK.OKCSW.EHE.--,0.653073,174.415,Sg,2015-03-03 12:06:35.070,manual,0.9,1.11
OK.QUOK.HHE.--,0.663998,79.8533,Sg,2015-03-03 12:06:35.140,manual,0.7,1.11
OK.KAY1.HHE.--,0.745748,19.0825,Sg,2015-03-03 12:06:37.610,manual,0.5,1.08
GS.OK005.HNZ.01,0.480096,146.578,Pg,2015-03-03 12:06:22.760,manual,0.4,2.33
IM.PDAR.SHZ.FB,11.4674,309.411,Pn,2015-03-03 12:08:56.360,manual,-1.4,0.76
NM.MGMO.BHZ.--,4.36119,73.9064,Pn,2015-03-03 12:07:20.120,manual,0.1,0.9
AG.WLAR.HHZ.00,4.32316,121.858,Pn,2015-03-03 12:07:19.710,manual,0.2,0.91
IU.CCM.BHZ.10,5.39753,66.4432,Pn,2015-03-03 12:07:33.600,manual,-0.6,0.83
N4.237B.BHZ.--,4.28626,160.2,Pn,2015-03-03 12:07:18.590,manual,-0.4,0.91
US.ECSD.BHZ.10,7.6987,4.88374,Pn,2015-03-03 12:08:04.700,manual,-1.1,0.89
TA.MSTX.BHZ.--,4.79003,245.762,Pn,2015-03-03 12:07:26.030,manual,0.0,0.87
US.ISCO.BHZ.00,7.40938,302.711,Pn,2015-03-03 12:08:02.140,manual,0.0,0.88
GS.OK012.HNZ.01,0.745134,137.667,Pg,2015-03-03 12:06:27.380,manual,0.0,1.82
IM.TXAR.SHZ.FB,8.47184,219.435,Pn,2015-03-03 12:08:15.360,manual,-1.2,0.93
AG.FCAR.HHZ.00,4.37622,90.5948,Pn,2015-03-03 12:07:20.020,manual,-0.2,0.9
N4.P38B.BHZ.--,4.75646,40.3168,Pn,2015-03-03 12:07:25.730,manual,0.3,0.87
N4.N35B.BHZ.--,5.01694,16.4689,Pn,2015-03-03 12:07:30.230,manual,1.2,0.85
TA.KSCO.BHZ.--,5.01944,307.508,Pn,2015-03-03 12:07:29.700,manual,0.5,0.85
AG.LCAR.HHZ.00,5.1537,87.9811,Pn,2015-03-03 12:07:30.600,manual,-0.3,0.84
TA.BGNE.BHZ.--,5.36644,354.892,Pn,2015-03-03 12:07:33.450,manual,-0.4,0.83
N4.T42B.BHZ.--,5.26205,77.464,Pn,2015-03-03 12:07:31.890,manual,-0.5,0.84
N4.P40B.BHZ.--,5.54618,49.6736,Pn,2015-03-03 12:07:36.150,manual,-0.2,0.82
US.OGNE.BHZ.00,6.02985,325.399,Pn,2015-03-03 12:07:43.720,manual,0.7,0.82
US.OXF.BHZ.00,6.8067,100.72,Pn,2015-03-03 12:07:52.530,manual,-1.1,0.85
N4.S44A.BHZ.--,6.81992,73.6885,Pn,2015-03-03 12:07:53.400,manual,-0.4,0.85
NM.SIUC.BHZ.00,6.83452,73.5856,Pn,2015-03-03 12:07:53.050,manual,-0.9,0.85
N4.P43A.BHZ.--,7.26585,58.1054,Pn,2015-03-03 12:07:59.620,manual,-0.3,0.87
N4.Q44B.BHZ.--,7.33007,64.6556,Pn,2015-03-03 12:08:01.340,manual,0.6,0.88
US.HDIL.BHZ.00,7.86939,52.7222,Pn,2015-03-03 12:08:08.230,manual,0.0,0.9
IM.TX32.BHZ.--,8.47184,219.435,Pn,2015-03-03 12:08:17.450,manual,0.9,0.93
