#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026zu
#time = 2015-04-15 05:04:56.700000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5103
#longitude = -99.0317
#depth = 9.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026zu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.36692,346.528,Pn,2015-04-15 05:05:37.620,manual,1.9,1.09
N4.U38B.BHZ.--,3.74508,89.7005,Pn,2015-04-15 05:05:55.350,manual,0.7,0.95
TA.ABTX.BHZ.--,3.90981,187.589,Pn,2015-04-15 05:05:56.520,manual,-0.4,0.94
OK.U32A.BHN.--,0.132804,169.391,Sg,2015-04-15 05:05:01.650,manual,-0.2,1.36
GS.OK032.HH1.00,0.72248,65.8361,Sg,2015-04-15 05:05:19.410,manual,-0.7,1.09
OK.CROK.HHN.--,0.844614,90.0673,Sg,2015-04-15 05:05:23.110,manual,-0.9,1.04
OK.GC02.EHN.--,1.00188,69.78,Sg,2015-04-15 05:05:28.430,manual,-0.6,0.99
GS.KAN05.HHN.01,1.10561,56.9625,Sg,2015-04-15 05:05:32.040,manual,-0.3,0.96
GS.KAN08.HHE.01,1.11128,49.6345,Sg,2015-04-15 05:05:31.880,manual,-0.6,0.96
GS.KAN12.HHE.01,1.1418,46.2155,Sg,2015-04-15 05:05:33.010,manual,-0.5,0.95
GS.KAN01.HHE.01,1.20608,57.4661,Sn,2015-04-15 05:05:34.900,manual,-1.3,0.86
GS.KAN09.HHE.01,1.29473,60.7345,Sn,2015-04-15 05:05:37.480,manual,-0.9,0.83
GS.KAN13.HHE.01,1.3449,67.6364,Sn,2015-04-15 05:05:38.580,manual,-1.1,0.82
GS.KS20.HH2.00,1.38534,58.3402,Sn,2015-04-15 05:05:40.360,manual,-0.3,0.8
OK.KAY1.HHZ.--,1.48502,79.6916,Sn,2015-04-15 05:05:43.100,manual,0.0,0.78
