#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nq8x
#time = 2014-03-25 20:52:17
#location = 31km WSW of McAlester, Oklahoma
#latitude = 34.8375
#longitude = -96.0955
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nq8x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.04565,59.2258,Pn,2014-03-25 20:53:06.190,manual,0.3,0.04
TA.W41B.BHZ.--,3.17604,82.8383,Pn,2014-03-25 20:53:06.200,manual,-1.4,0.03
TA.Z41A.BHZ.--,3.15517,119.031,Pn,2014-03-25 20:53:06.190,manual,-1.1,0.028
AG.WHAR.HHZ.00,3.15481,80.6825,Pn,2014-03-25 20:53:05.770,manual,-1.6,0.031
NM.UALR.BHZ.--,3.08837,90.0833,Pn,2014-03-25 20:53:05.130,manual,-1.3,0.029
AG.FCAR.HHZ.00,3.41133,70.9298,Pn,2014-03-25 20:53:11.000,manual,0.1,0.033
TA.ABTX.BHZ.--,3.68951,234.243,Pn,2014-03-25 20:53:14.560,manual,-0.2,0.051
NM.MGMO.BHZ.--,3.86903,52.2043,Pn,2014-03-25 20:53:18.920,manual,1.7,0.036
AG.LCAR.HHZ.00,4.21702,71.6238,Pn,2014-03-25 20:53:21.820,manual,-0.1,0.028
IU.CCM.BHZ.10,5.05967,49.1874,Pn,2014-03-25 20:53:31.400,manual,-2.1,0.03
NM.PEBM.HHZ.00,5.24349,74.1596,Pn,2014-03-25 20:53:34.760,manual,-1.3,0.023
AG.HHAR.HHZ.00,2.27281,50.0215,Pn,2014-03-25 20:52:54.320,manual,-0.9,0.05
OK.W35A.EHE.--,0.712688,296.406,Sg,2014-03-25 20:52:40.230,manual,0.3,0.117
GS.OK028.HH1.00,1.07096,312.663,Sg,2014-03-25 20:52:51.600,manual,0.2,0.107
TA.TUL1.BHE.--,1.09888,12.961,Sg,2014-03-25 20:52:52.040,manual,-0.3,0.224
TA.X40A.BHZ.--,2.71076,96.475,Pn,2014-03-25 20:53:02.690,manual,1.5,0.03
N4.T35B.BHZ.--,2.10167,350.862,Pn,2014-03-25 20:52:53.770,manual,0.9,0.05
N4.Z35B.BHZ.--,1.7836,212.915,Pn,2014-03-25 20:52:48.680,manual,0.2,0.086
N4.Z38B.BHZ.--,1.82374,149.325,Pn,2014-03-25 20:52:49.970,manual,1.0,0.055
N4.U38B.BHZ.--,2.11997,40.571,Pn,2014-03-25 20:52:54.720,manual,1.6,0.055
AG.WLAR.HHZ.00,2.72391,114.048,Pn,2014-03-25 20:53:03.250,manual,1.9,0.03
OK.U32A.BHZ.--,2.82367,303.855,Pn,2014-03-25 20:53:01.670,manual,-1.1,0.03
N4.S39B.BHZ.--,3.62324,37.39,Pn,2014-03-25 20:53:13.460,manual,-0.3,0.041
N4.R32B.BHZ.--,4.1503,330.315,Pn,2014-03-25 20:53:21.890,manual,0.8,0.027
N4.T42B.BHZ.--,4.61125,60.2297,Pn,2014-03-25 20:53:26.790,manual,-0.6,0.029
N4.R40B.BHZ.--,4.62212,40.6701,Pn,2014-03-25 20:53:25.590,manual,-1.9,0.034
