#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000296h
#time = 2015-05-15 05:29:54.800000
#location = 1km WSW of Pawnee, Oklahoma
#latitude = 36.3348
#longitude = -96.8174
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000296h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P38B.BHZ.--,4.18598,37.3228,Pn,2015-05-15 05:31:00.140,manual,0.8,0.92
N4.N33B.BHZ.--,4.42357,353.745,Pn,2015-05-15 05:31:02.290,manual,-0.3,0.9
AG.LCAR.HHZ.00,4.58763,91.6256,Pn,2015-05-15 05:31:04.890,manual,0.1,0.88
N4.N35B.BHZ.--,4.61226,11.1508,Pn,2015-05-15 05:31:04.950,manual,-0.2,0.88
IU.CCM.BHZ.10,4.76905,67.2234,Pn,2015-05-15 05:31:07.240,manual,-0.1,0.87
AG.CCAR.HHZ.00,4.78679,118.784,Pn,2015-05-15 05:31:08.410,manual,0.9,0.87
NM.LPAR.HHZ.00,5.33625,95.951,Pn,2015-05-15 05:31:15.090,manual,0.0,0.83
US.OGNE.BHZ.00,6.1517,320.021,Pn,2015-05-15 05:31:26.670,manual,0.3,0.83
N4.S44A.BHZ.--,6.20122,75.1103,Pn,2015-05-15 05:31:27.020,manual,0.0,0.83
US.SCIA.BHZ.00,6.22849,25.6068,Pn,2015-05-15 05:31:27.840,manual,0.5,0.83
N4.W45B.BHZ.--,6.31643,98.4749,Pn,2015-05-15 05:31:28.300,manual,-0.3,0.83
N4.N41A.BHZ.--,6.39516,45.1407,Pn,2015-05-15 05:31:29.120,manual,-0.5,0.84
N4.K31B.BHZ.--,6.45587,347.181,Pn,2015-05-15 05:31:30.860,manual,0.3,0.84
N4.L40A.BHZ.--,7.18135,35.5009,Pn,2015-05-15 05:31:39.880,manual,-0.6,0.87
US.ECSD.BHZ.10,7.39184,1.14528,Pn,2015-05-15 05:31:42.540,manual,-0.8,0.88
IU.WVT.BHZ.10,7.26673,88.9506,Pn,2015-05-15 05:31:40.450,manual,-1.2,0.87
N4.T47A.BHZ.--,7.83303,82.3348,Pn,2015-05-15 05:31:49.190,manual,-0.2,0.9
N4.U49A.BHZ.--,8.89944,85.5763,Pn,2015-05-15 05:32:04.140,manual,0.1,0.95
IM.TXAR.SHZ.FB,9.04943,221.469,Pn,2015-05-15 05:32:05.270,manual,-0.9,0.96
GS.KAN17.HNZ.01,1.03974,313.193,Pg,2015-05-15 05:30:14.370,manual,-0.4,1.46
N4.Q44B.BHZ.--,6.70085,65.1623,Pn,2015-05-15 05:31:33.340,manual,-0.5,0.85
US.JFWS.BHZ.10,8.29599,35.6189,Pn,2015-05-15 05:31:55.970,manual,0.2,0.92
OK.W35A.HHZ.--,1.18047,182.272,Pn,2015-05-15 05:30:16.510,manual,-1.5,1.25
NQ.OK914.HNZ.01,0.363395,178.389,Pg,2015-05-15 05:30:02.190,manual,0.4,2.65
NQ.OK915.HNZ.01,0.382137,174.542,Pg,2015-05-15 05:30:02.540,manual,0.4,2.59
GS.OK012.HNZ.01,0.832502,184.689,Pg,2015-05-15 05:30:10.650,manual,-0.1,1.7
