#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u0c
#time = 2016-03-02 06:54:40.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4626
#longitude = -98.7591
#depth = 7.3
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u0c
#us_Mwr_mrr = -78430000000000
#us_Mwr_mtt = 458890000000000
#us_Mwr_mpp = -380460000000000
#us_Mwr_mrt = -44280000000000
#us_Mwr_mrp = 73600000000000
#us_Mwr_mtp = -21420000000000
#us_Mwr_np1_strike = 226.96
#us_Mwr_np1_dip = 77.39
#us_Mwr_np1_rake = -174.29
#us_Mwr_np2_strike = 135.71
#us_Mwr_np2_dip = 84.43
#us_Mwr_np2_rake = -12.67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.118359,132.981,Pg,2016-03-02 06:54:43.540,manual,0.5,3.76
GS.OK031.HHZ.00,1.63392,107.562,Pn,2016-03-02 06:55:09.770,manual,0.4,1.18
OK.QUOK.HHZ.--,1.68183,99.3418,Pn,2016-03-02 06:55:10.610,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64438,122.665,Pn,2016-03-02 06:55:10.130,manual,0.6,1.18
OK.FNO.HHZ.01,1.63184,137.074,Pn,2016-03-02 06:55:10.010,manual,0.6,1.18
GS.OK034.HHZ.00,1.71452,104.661,Pn,2016-03-02 06:55:10.930,manual,0.4,1.17
OK.X34A.HHZ.--,2.00531,157.592,Pn,2016-03-02 06:55:16.210,manual,1.8,1.13
OK.W35A.HHZ.--,2.01367,129.918,Pn,2016-03-02 06:55:15.050,manual,0.5,1.13
US.CBKS.BHZ.00,2.47243,341.99,Pn,2016-03-02 06:55:22.510,manual,1.7,1.08
OK.LOOK.HHZ.--,2.78297,151.862,Pn,2016-03-02 06:55:26.140,manual,1.2,1.04
US.KSU1.BHZ.10,3.13635,32.2371,Pn,2016-03-02 06:55:31.420,manual,1.7,1.01
N4.T35B.BHZ.--,1.86212,75.26,Pn,2016-03-02 06:55:13.230,manual,0.7,1.15
N4.R32B.BHZ.--,1.9568,1.10426,Pn,2016-03-02 06:55:14.970,manual,1.2,1.14
OK.X37A.BHZ.--,3.33589,123.083,Pn,2016-03-02 06:55:33.360,manual,0.9,0.99
GS.OK043.HHZ.00,0.031083,159.648,Pg,2016-03-02 06:54:42.250,manual,0.3,4.42
US.MIAR.BHZ.00,4.64024,112.82,Pn,2016-03-02 06:55:51.090,manual,1.0,0.88
AG.HHAR.HHZ.00,3.89315,91.2222,Pn,2016-03-02 06:55:40.590,manual,0.6,0.94
TA.ABTX.BHZ.--,3.89838,191.041,Pn,2016-03-02 06:55:41.130,manual,1.1,0.94
NM.MGMO.BHZ.--,5.25344,80.5159,Pn,2016-03-02 06:55:59.660,manual,1.3,0.84
US.OGNE.BHZ.00,5.15602,331.228,Pn,2016-03-02 06:55:59.250,manual,2.1,0.84
ZW.AZDA.EHZ.01,3.61988,163.756,Pn,2016-03-02 06:55:38.070,manual,1.8,0.96
US.SDCO.BHZ.00,5.53885,285.385,Pn,2016-03-02 06:56:05.160,manual,2.7,0.82
TA.TUL1.BHZ.--,2.46274,102.051,Pn,2016-03-02 06:55:21.410,manual,0.8,1.08
GS.OK041.HHZ.00,0.182566,88.4916,Pg,2016-03-02 06:54:44.510,manual,0.4,3.39
N4.Z35B.BHZ.--,3.36057,157.95,Pn,2016-03-02 06:55:34.080,manual,1.3,0.99
N4.S39B.BHZ.--,4.51672,72.6246,Pn,2016-03-02 06:55:49.100,manual,0.7,0.89
US.ISCO.BHZ.00,6.34677,303.733,Pn,2016-03-02 06:56:15.890,manual,2.5,0.83
GS.OK035.HHZ.00,0.24832,9.19919,Pg,2016-03-02 06:54:45.930,manual,0.7,3.08
IU.CCM.BHZ.10,6.2008,72.8892,Pn,2016-03-02 06:56:12.820,manual,1.7,0.83
N4.N33B.BHZ.--,4.38922,13.098,Pn,2016-03-02 06:55:47.130,manual,0.4,0.9
TA.W41B.BHZ.--,5.44476,101.74,Pn,2016-03-02 06:56:02.050,manual,1.1,0.82
TA.W39A.BHZ.--,4.23524,105.893,Pn,2016-03-02 06:55:45.470,manual,0.9,0.91
TA.Q24A.BHZ.--,5.64774,298.163,Pn,2016-03-02 06:56:05.610,manual,1.6,0.81
TA.T25A.BHZ.--,4.58554,280.149,Pn,2016-03-02 06:55:51.110,manual,1.6,0.88
N4.Z38B.BHZ.--,4.45344,134.742,Pn,2016-03-02 06:55:48.640,manual,1.1,0.89
TA.WHTX.BHZ.--,4.58886,166.022,Pn,2016-03-02 06:55:50.320,manual,1.0,0.88
N4.R40B.BHZ.--,5.48175,68.6073,Pn,2016-03-02 06:56:02.220,manual,0.8,0.82
TA.BGNE.BHZ.--,4.96136,5.30277,Pn,2016-03-02 06:55:55.700,manual,1.3,0.86
TA.X40A.BHZ.--,5.22093,110.434,Pn,2016-03-02 06:55:59.760,manual,1.9,0.84
N4.K31B.BHZ.--,6.15235,0.0303119,Pn,2016-03-02 06:56:11.990,manual,1.5,0.83
N4.P38B.BHZ.--,5.19441,50.9955,Pn,2016-03-02 06:55:58.970,manual,1.4,0.84
US.MNTX.BHZ.00,7.26281,231.055,Pn,2016-03-02 06:56:27.720,manual,2.2,0.87
GS.OK040.HH2.00,0.071445,73.5029,Sg,2016-03-02 06:54:44.410,manual,0.7,1.4
OK.U32A.BHN.--,0.212303,247.078,Sg,2016-03-02 06:54:48.650,manual,1.0,1.32
GS.OK032.HH1.00,0.557461,52.1847,Sg,2016-03-02 06:54:59.000,manual,0.6,1.15
OK.GORE.HHN.--,0.728449,63.4923,Sg,2016-03-02 06:55:04.330,manual,0.8,1.19
GS.KAN14.HHN.01,0.807805,52.1303,Sg,2016-03-02 06:55:06.810,manual,0.9,1.18
GS.KAN10.HHE.01,0.848062,38.7412,Sg,2016-03-02 06:55:08.170,manual,1.0,1.17
ZD.KNG1.EHN.--,0.920276,110.673,Sg,2016-03-02 06:55:10.870,manual,1.6,1.15
GS.OK036.HH2.00,0.111214,67.1538,Sg,2016-03-02 06:54:45.680,manual,0.9,1.37
IM.PDAR.SHZ.F0,10.4367,310.403,Pn,2016-03-02 06:57:11.050,manual,2.5,0.85
IM.TKL.BHZ.--,12.1564,89.3346,Pn,2016-03-02 06:57:31.120,manual,-0.3,0.71
IM.NVAR.SHZ.F0,15.649,283.103,P,2016-03-02 06:58:23.400,manual,-1.1,0.56
