#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zrl
#time = 2016-07-04 04:29:42.300000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6635
#longitude = -97.1553
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zrl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.42218,323.454,Pg,2016-07-04 04:30:08.520,manual,0.8,1.76
N4.T35B.BHZ.--,1.35391,22.3876,Pg,2016-07-04 04:30:07.230,manual,0.7,1.81
GS.OK005.HNN.01,0.0303947,253.607,Sg,2016-07-04 04:29:44.310,manual,0.2,1.42
GS.OK005.HNZ.01,0.0303947,253.607,Pg,2016-07-04 04:29:43.450,manual,0.1,4.43
OK.BCOK.HHZ.--,0.369774,269.081,Pg,2016-07-04 04:29:49.620,manual,0.4,2.63
OK.FNO.HHZ.01,0.452202,206.426,Pg,2016-07-04 04:29:51.180,manual,0.5,2.4
OK.GORE.HHZ.--,1.2899,330.475,Pg,2016-07-04 04:30:06.250,manual,0.8,1.86
OK.GC02.EHZ.--,1.31515,334.56,Pg,2016-07-04 04:30:06.730,manual,0.8,1.84
TA.TUL1.BHZ.--,1.13555,77.0714,Pg,2016-07-04 04:30:02.800,manual,0.0,1.99
GS.OK025.HH2.00,0.169979,241.125,Sg,2016-07-04 04:29:48.580,manual,0.6,1.34
OK.CHOK.HHN.--,0.127696,143.119,Sg,2016-07-04 04:29:47.510,manual,0.8,1.36
GS.OK029.HH1.00,0.277601,298.67,Sg,2016-07-04 04:29:52.310,manual,0.9,1.28
OK.BCOK.HHN.--,0.369774,269.081,Sg,2016-07-04 04:29:55.110,manual,0.9,1.24
OK.OKCFA.HHN.--,0.345907,224.364,Sg,2016-07-04 04:29:54.300,manual,0.8,1.25
OK.OKCSW.EHN.--,0.3456,221.932,Sg,2016-07-04 04:29:54.370,manual,0.9,1.25
GS.OK031.HH2.00,0.386735,41.557,Sg,2016-07-04 04:29:55.860,manual,1.1,1.23
GS.OK033.HH2.00,0.419011,24.8278,Sg,2016-07-04 04:29:56.800,manual,1.0,1.21
GS.OK033.HHZ.00,0.419011,24.8278,Pg,2016-07-04 04:29:50.880,manual,0.8,2.49
GS.OK030.HH2.00,0.400958,48.7625,Sg,2016-07-04 04:29:56.250,manual,1.0,1.22
OK.FNO.HHN.01,0.452202,206.426,Sg,2016-07-04 04:29:57.730,manual,0.9,1.2
GS.OK034.HH2.00,0.498726,45.948,Sg,2016-07-04 04:29:59.220,manual,0.9,1.18
OK.CCOK.HHN.--,0.510478,233.312,Sg,2016-07-04 04:29:59.630,manual,1.0,1.17
OK.DEOK.HHN.--,0.563521,71.3075,Sg,2016-07-04 04:30:01.150,manual,0.8,1.15
ZD.KNG1.EHN.--,0.641263,317.003,Sg,2016-07-04 04:30:03.780,manual,1.0,1.12
OK.QUOK.HHN.--,0.623456,35.4863,Sg,2016-07-04 04:30:03.090,manual,0.9,1.12
OK.CROK.HHN.--,1.07453,321.616,Sg,2016-07-04 04:30:16.790,manual,0.9,1.13
OK.BLOK.HHN.--,1.09592,357.493,Sg,2016-07-04 04:30:17.740,manual,1.2,1.13
OK.BLOK.HHZ.--,1.09592,357.493,Pg,2016-07-04 04:30:02.630,manual,0.5,2.03
TA.TUL1.BHN.--,1.13555,77.0714,Sg,2016-07-04 04:30:18.530,manual,0.8,1.12
OK.X34A.HHZ.--,1.19663,207.836,Pg,2016-07-04 04:30:04.960,manual,1.1,1.94
OK.X34A.HHN.--,1.19663,207.836,Sg,2016-07-04 04:30:21.690,manual,2.1,1.11
GS.KAN13.HHZ.01,1.37162,349.152,Pg,2016-07-04 04:30:07.740,manual,0.9,1.8
GS.KAN14.HHZ.01,1.44617,333.423,Pg,2016-07-04 04:30:08.990,manual,0.8,1.75
GS.KAN17.HHZ.01,1.46303,340.528,Pg,2016-07-04 04:30:09.220,manual,0.8,1.74
GS.OK040.HHZ.00,1.47734,304.052,Pg,2016-07-04 04:30:09.440,manual,0.7,1.73
GS.KAN05.HHZ.01,1.55391,338.353,Pg,2016-07-04 04:30:10.930,manual,0.9,1.68
GS.KAN01.HHZ.01,1.56463,342.043,Pg,2016-07-04 04:30:10.940,manual,0.7,1.67
N4.U38B.BHZ.--,2.37408,70.1547,Pn,2016-07-04 04:30:22.980,manual,1.5,1.09
GS.OK043.HHZ.00,1.50044,301.266,Pg,2016-07-04 04:30:09.760,manual,0.7,1.71
GS.OK038.HHZ.00,1.52111,302.773,Pg,2016-07-04 04:30:10.130,manual,0.7,1.7
GS.KS20.HHZ.00,1.59583,348.488,Pg,2016-07-04 04:30:11.190,manual,0.4,1.65
GS.KAN10.HHZ.01,1.64255,332.784,Pg,2016-07-04 04:30:11.730,manual,0.2,1.62
GS.KS21.HNZ.20,1.67066,345.972,Pn,2016-07-04 04:30:12.850,manual,0.9,1.18
OK.LOOK.HHZ.--,1.66729,180.705,Pn,2016-07-04 04:30:12.470,manual,0.6,1.18
GS.KAN08.HHZ.01,1.69301,337.384,Pn,2016-07-04 04:30:13.070,manual,0.8,1.18
GS.KAN16.HHZ.01,1.7228,335.079,Pn,2016-07-04 04:30:13.750,manual,1.1,1.17
GS.KAN12.HHZ.01,1.76642,337.637,Pn,2016-07-04 04:30:14.210,manual,0.9,1.17
OK.RLOK.HHZ.--,1.79949,73.145,Pn,2016-07-04 04:30:14.220,manual,0.5,1.16
OK.X37A.BHZ.--,1.81303,125.724,Pn,2016-07-04 04:30:14.560,manual,0.7,1.16
OK.ELIS.HHZ.--,1.8811,282.968,Pn,2016-07-04 04:30:15.750,manual,0.9,1.15
N4.Z35B.BHZ.--,2.32835,182.014,Pn,2016-07-04 04:30:21.880,manual,1.0,1.1
AG.HHAR.HHZ.00,2.68003,75.7451,Pn,2016-07-04 04:30:26.340,manual,0.7,1.06
ZW.AZDA.EHZ.01,2.70441,187.145,Pn,2016-07-04 04:30:27.500,manual,1.6,1.06
N4.Z38B.BHZ.--,2.99385,142.591,Pn,2016-07-04 04:30:30.450,manual,0.6,1.03
US.MIAR.BHZ.00,3.13895,109.78,Pn,2016-07-04 04:30:33.810,manual,2.0,1.01
US.KSU1.BHZ.10,3.45869,7.05787,Pn,2016-07-04 04:30:36.310,manual,0.2,0.98
N4.S39B.BHZ.--,3.6857,55.5728,Pn,2016-07-04 04:30:41.050,manual,1.8,0.96
US.AMTX.BHZ.00,3.78336,259.447,Pn,2016-07-04 04:30:41.410,manual,0.8,0.95
AG.WHAR.HHZ.00,3.98884,93.9445,Pn,2016-07-04 04:30:43.950,manual,0.7,0.93
AG.FCAR.HHZ.00,4.09702,85.3687,Pn,2016-07-04 04:30:45.300,manual,0.5,0.92
NM.MGMO.BHZ.--,4.21268,67.8872,Pn,2016-07-04 04:30:47.510,manual,1.2,0.91
N4.P38B.BHZ.--,4.88871,34.9355,Pn,2016-07-04 04:30:57.340,manual,1.9,0.86
IU.CCM.BHZ.10,5.30643,61.5154,Pn,2016-07-04 04:31:01.700,manual,0.6,0.83
N4.N35B.BHZ.--,5.32411,12.4612,Pn,2016-07-04 04:31:00.870,manual,-0.5,0.83
