#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r0l
#time = 2016-02-19 11:33:58.700000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6644
#longitude = -97.4010
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r0l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNN.01,0.171193,93.1126,Sg,2016-02-19 11:34:05.620,manual,1.1,1.34
GS.OK033.HH1.00,0.53398,44.6195,Sg,2016-02-19 11:34:16.610,manual,0.6,1.16
GS.OK031.HH2.00,0.539992,57.5939,Sg,2016-02-19 11:34:16.800,manual,0.6,1.16
GS.OK030.HH2.00,0.566433,62.1728,Sg,2016-02-19 11:34:17.610,manual,0.6,1.15
GS.OK034.HH2.00,0.656808,58.106,Sg,2016-02-19 11:34:20.310,manual,0.4,1.11
OK.W35A.HHE.--,0.667566,139.737,Sg,2016-02-19 11:34:20.780,manual,0.5,1.11
OK.QUOK.HHN.--,0.756566,47.8292,Sg,2016-02-19 11:34:23.430,manual,0.3,1.07
OK.X34A.HHE.--,1.11838,198.564,Sg,2016-02-19 11:34:36.000,manual,1.3,0.96
NQ.OK914.HNZ.01,0.572952,57.5745,Pg,2016-02-19 11:34:09.820,manual,0.1,2.12
GS.KS21.HNZ.20,1.63259,352.646,Pn,2016-02-19 11:34:27.350,manual,-0.5,1.18
N4.Z38B.BHZ.--,3.12031,139.544,Pn,2016-02-19 11:34:47.580,manual,-0.6,1.01
N4.R32B.BHZ.--,2.94568,339.547,Pn,2016-02-19 11:34:45.270,manual,-0.6,1.03
US.KSU1.BHZ.10,3.4878,10.1769,Pn,2016-02-19 11:34:54.180,manual,0.9,0.98
US.AMTX.BHZ.00,3.58708,258.701,Pn,2016-02-19 11:34:55.410,manual,0.7,0.97
US.MIAR.BHZ.00,3.32827,108.49,Pn,2016-02-19 11:34:51.850,manual,0.8,0.99
TA.U40A.BHZ.--,3.75074,78.0615,Pn,2016-02-19 11:34:57.940,manual,1.1,0.95
TA.WHTX.BHZ.--,3.66395,180.733,Pn,2016-02-19 11:34:57.020,manual,1.4,0.96
TA.X40A.BHZ.--,3.92502,106.086,Pn,2016-02-19 11:34:58.550,manual,-0.7,0.94
