#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rq2e
#time = 2014-07-03 16:09:03.400000
#location = 12km WNW of Pawnee, Oklahoma
#latitude = 36.3842
#longitude = -96.9309
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rq2e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.17446,61.4795,Pn,2014-07-03 16:10:08.470,manual,-0.2,0.016
TA.U40A.BHZ.--,3.29074,89.2753,Pn,2014-07-03 16:09:56.440,manual,0.0,0.018
GS.OK029.HHZ.00,0.723861,216.052,Pg,2014-07-03 16:09:17.500,manual,0.7,0.0
OK.QUOK.HHE.--,0.278464,139.632,Sg,2014-07-03 16:09:13.230,manual,0.5,0.059
OK.KNG1.EHE.--,0.667159,248.091,Sg,2014-07-03 16:09:25.340,manual,1.1,0.044
GS.OK029.HH2.00,0.723861,216.052,Sg,2014-07-03 16:09:27.140,manual,1.2,0.038
OK.X34A.HHZ.--,1.92538,202.73,Pn,2014-07-03 16:09:37.990,manual,0.7,0.01
N4.R32B.BHZ.--,2.47971,325.671,Pn,2014-07-03 16:09:45.150,manual,0.1,0.012
OK.CROK.HHZ.--,0.857138,278.378,Pg,2014-07-03 16:09:19.990,manual,0.8,0.0
OK.BCOK.HHZ.--,0.910767,217.345,Pg,2014-07-03 16:09:20.940,manual,0.8,0.0
GS.OK026.HHZ.00,1.05517,203.762,Pg,2014-07-03 16:09:23.210,manual,0.5,0.0
OK.FNO.HHZ.01,1.18758,198.912,Pg,2014-07-03 16:09:25.670,manual,0.6,0.033
GS.KAN10.HHZ.01,1.19108,308.627,Pg,2014-07-03 16:09:26.000,manual,0.9,0.038
OK.X37A.BHZ.--,2.19713,144.146,Pn,2014-07-03 16:09:41.340,manual,0.2,0.015
N4.U38B.BHZ.--,2.05382,87.7078,Pn,2014-07-03 16:09:39.560,manual,0.4,0.024
N4.T35B.BHN.--,0.628857,32.2754,Sg,2014-07-03 16:09:24.060,manual,0.9,0.071
GS.OK027.HH2.00,0.729154,203.183,Sg,2014-07-03 16:09:27.400,manual,1.3,0.036
GS.KAN13.HHN.01,0.766113,325.152,Sg,2014-07-03 16:09:28.470,manual,1.3,0.039
GS.OK028.HH2.00,0.828166,187.382,Sg,2014-07-03 16:09:30.640,manual,1.6,0.033
GS.ADOK.HNE.--,0.813162,206.161,Sg,2014-07-03 16:09:30.320,manual,1.7,0.035
GS.ADOK.HNZ.--,0.813162,206.161,Pg,2014-07-03 16:09:19.200,manual,0.8,0.0
GS.OK025.HH2.00,0.866735,202.506,Sg,2014-07-03 16:09:32.030,manual,1.8,0.034
OK.CROK.HHE.--,0.857138,278.378,Sg,2014-07-03 16:09:31.550,manual,1.6,0.041
OK.BCOK.HHE.--,0.910767,217.345,Sg,2014-07-03 16:09:33.010,manual,1.5,0.036
TA.TUL1.BHN.--,1.03606,116.816,Sg,2014-07-03 16:09:37.320,manual,2.1,0.057
NQ.KAN07.HNE.01,1.01355,306.532,Pg,2014-07-03 16:09:22.950,manual,1.0,0.0
NQ.KAN07.HNN.01,1.01355,306.532,Sg,2014-07-03 16:09:36.190,manual,1.6,0.036
NQ.KAN01.HNN.01,1.01582,319.347,Pg,2014-07-03 16:09:22.300,manual,0.3,0.0
GS.OK026.HH2.00,1.05517,203.762,Sg,2014-07-03 16:09:37.940,manual,2.1,0.032
OK.OKCSW.EHN.--,1.05987,203.009,Sg,2014-07-03 16:09:37.770,manual,1.8,0.031
OK.OKCSW.EHN.--,1.05987,203.009,Pg,2014-07-03 16:09:23.590,manual,0.8,0.0
NQ.KAN05.HNN.01,1.04529,313.998,Sg,2014-07-03 16:09:37.290,manual,1.8,0.035
NQ.KAN05.HNZ.01,1.04529,313.998,Pg,2014-07-03 16:09:23.360,manual,0.8,0.0
NQ.KAN02.HNN.01,1.1127,317.144,Sg,2014-07-03 16:09:39.420,manual,1.9,0.034
NQ.KAN02.HNN.01,1.1127,317.144,Pg,2014-07-03 16:09:24.760,manual,1.0,0.0
GS.KAN11.HNE.01,1.1378,316.42,Sg,2014-07-03 16:09:40.180,manual,1.9,0.034
OK.FNO.HHE.01,1.18758,198.912,Sg,2014-07-03 16:09:42.300,manual,2.6,0.03
NQ.KAN08.HNN.01,1.18481,315.522,Sg,2014-07-03 16:09:41.750,manual,2.1,0.033
NQ.KAN08.HNZ.01,1.18481,315.522,Pg,2014-07-03 16:09:26.060,manual,1.0,0.037
GS.KAN10.HNN.01,1.19108,308.627,Sg,2014-07-03 16:09:41.860,manual,2.0,0.033
OK.W35A.EHE.--,1.22972,177.846,Sg,2014-07-03 16:09:42.660,manual,1.7,0.029
US.WMOK.BHZ.10,2.22995,223.097,Pn,2014-07-03 16:09:42.070,manual,0.5,0.01
TA.W39A.BHZ.--,2.81967,113.938,Pn,2014-07-03 16:09:50.660,manual,0.9,0.017
US.KSU1.BHZ.10,2.72402,5.27077,Pn,2014-07-03 16:09:51.210,manual,2.7,0.0
N4.S39B.BHZ.--,3.1679,64.6106,Pn,2014-07-03 16:09:55.040,manual,0.4,0.019
US.MIAR.BHZ.00,3.29572,122.842,Pn,2014-07-03 16:09:56.860,manual,0.4,0.015
ZW.AZDA.EHZ.01,3.44193,188.777,Pn,2014-07-03 16:09:58.590,manual,0.1,0.008
US.CBKS.BHZ.00,3.29394,318.266,Pn,2014-07-03 16:09:57.560,manual,1.1,0.009
NM.MGMO.BHZ.--,3.82123,77.0125,Pn,2014-07-03 16:10:02.120,manual,-1.7,0.017
TA.X40A.BHZ.--,3.84312,118.3,Pn,2014-07-03 16:10:03.060,manual,-1.0,0.014
AG.FCAR.HHZ.00,3.92184,95.8013,Pn,2014-07-03 16:10:03.970,manual,-1.2,0.016
AG.WHAR.HHZ.00,3.92614,104.777,Pn,2014-07-03 16:10:04.660,manual,-0.6,0.015
TA.W41B.BHZ.--,3.99442,106.222,Pn,2014-07-03 16:10:05.280,manual,-0.9,0.014
AG.WLAR.HHZ.00,4.12928,129.532,Pn,2014-07-03 16:10:06.220,manual,-1.8,0.012
US.AMTX.BHZ.00,4.14825,250.242,Pn,2014-07-03 16:10:07.480,manual,-1.0,0.007
N4.N35B.BHZ.--,4.58263,12.324,Pn,2014-07-03 16:10:14.040,manual,-0.4,0.011
N4.N33B.BHZ.--,4.36536,354.8,Pn,2014-07-03 16:10:11.270,manual,-0.1,0.01
N4.T42B.BHZ.--,4.73514,80.4388,Pn,2014-07-03 16:10:16.210,manual,-0.3,0.014
AG.LCAR.HHZ.00,4.68083,92.1292,Pn,2014-07-03 16:10:15.040,manual,-0.7,0.014
IU.CCM.BHZ.10,4.83508,68.1134,Pn,2014-07-03 16:10:17.910,manual,0.0,0.014
N4.P40B.BHZ.--,4.97436,49.3836,Pn,2014-07-03 16:10:17.580,manual,-2.3,0.013
