#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zxr
#time = 2016-07-04 23:37:27.600000
#location = 24km S of Anthony, Kansas
#latitude = 36.9312
#longitude = -98.0372
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zxr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HH1.00,0.724852,231.621,Sg,2016-07-04 23:37:51.550,manual,0.8,1.09
GS.OK043.HH1.00,0.755788,229.113,Sg,2016-07-04 23:37:52.380,manual,0.8,1.2
GS.OK031.HHZ.00,1.37337,134.939,Pg,2016-07-04 23:37:52.940,manual,0.8,1.78
OK.ELIS.HHZ.--,1.40877,232.575,Pg,2016-07-04 23:37:54.000,manual,1.2,1.76
OK.QUOK.HHZ.--,1.31169,124.92,Pg,2016-07-04 23:37:51.890,manual,0.8,1.83
OK.BCOK.HHZ.--,1.31805,164.668,Pg,2016-07-04 23:37:51.860,manual,0.7,1.82
GS.OK034.HHZ.00,1.40846,130.342,Pg,2016-07-04 23:37:53.460,manual,0.7,1.76
GS.OK030.HHZ.00,1.42286,134.357,Pg,2016-07-04 23:37:53.480,manual,0.5,1.75
GS.OK025.HHZ.00,1.46109,157.034,Pg,2016-07-04 23:37:54.700,manual,1.0,1.72
OK.OKCFA.HHZ.--,1.58529,162.43,Pg,2016-07-04 23:37:56.280,manual,0.4,1.64
OK.OKCSW.EHZ.--,1.59789,162.159,Pg,2016-07-04 23:37:56.180,manual,0.1,1.63
OK.CCOK.HHZ.--,1.60114,168.779,Pg,2016-07-04 23:37:56.690,manual,0.6,1.63
OK.DEOK.HHZ.--,1.64983,130.721,Pn,2016-07-04 23:37:57.380,manual,0.5,1.18
OK.FNO.HHZ.01,1.74794,162.673,Pn,2016-07-04 23:37:59.020,manual,0.8,1.17
TA.TUL1.BHZ.--,2.0778,118.689,Pn,2016-07-04 23:38:04.310,manual,1.6,1.13
US.WMOK.BHZ.10,2.27045,195.65,Pn,2016-07-04 23:38:06.290,manual,1.0,1.1
US.CBKS.BHZ.00,2.31147,324.923,Pn,2016-07-04 23:38:07.610,manual,1.7,1.1
OK.X34A.HHZ.--,2.33114,175.847,Pn,2016-07-04 23:38:07.420,manual,1.3,1.1
OK.RLOK.HHZ.--,2.54096,106.552,Pn,2016-07-04 23:38:10.320,manual,1.4,1.07
N4.U38B.BHZ.--,2.97581,98.3992,Pn,2016-07-04 23:38:15.940,manual,1.1,1.03
OK.LOOK.HHZ.--,3.01459,166.328,Pn,2016-07-04 23:38:16.670,manual,1.3,1.02
OK.X37A.BHZ.--,3.1876,136.359,Pn,2016-07-04 23:38:18.890,manual,1.2,1.01
AG.HHAR.HHZ.00,3.35963,99.8919,Pn,2016-07-04 23:38:21.260,manual,1.2,0.99
N4.Z35B.BHZ.--,3.64909,169.627,Pn,2016-07-04 23:38:24.990,manual,1.1,0.96
N4.S39B.BHZ.--,3.83429,77.1713,Pn,2016-07-04 23:38:27.850,manual,1.4,0.95
US.MIAR.BHZ.00,4.33936,121.947,Pn,2016-07-04 23:38:34.340,manual,1.1,0.9
N4.P38B.BHZ.--,4.44918,51.4405,Pn,2016-07-04 23:38:35.370,manual,0.6,0.89
TA.ABTX.BHZ.--,4.49573,197.562,Pn,2016-07-04 23:38:38.340,manual,2.9,0.89
NM.MGMO.BHZ.--,4.62018,85.5054,Pn,2016-07-04 23:38:38.360,manual,1.3,0.88
N4.R40B.BHZ.--,4.77716,71.7486,Pn,2016-07-04 23:38:39.990,manual,0.8,0.87
TA.WHTX.BHZ.--,4.9512,174.269,Pn,2016-07-04 23:38:42.650,manual,1.1,0.86
N4.L34B.BHZ.--,5.19033,13.8226,Pn,2016-07-04 23:38:45.480,manual,0.7,0.84
NQ.OK916.HNZ.01,0.263115,117.947,Pg,2016-07-04 23:37:33.240,manual,0.6,3.02
N4.N38B.BHZ.--,5.37664,42.7068,Pn,2016-07-04 23:38:48.560,manual,1.3,0.83
