#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zpn
#time = 2016-06-01 18:13:18.290000
#location = 5km NE of Anthony, Kansas
#latitude = 37.1913
#longitude = -97.9893
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zpn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.ELIS.HHZ.--,1.60738,226.071,Pn,2016-06-01 18:13:47.170,manual,-0.1,1.19
US.CBKS.BHZ.00,2.12865,320.09,Pn,2016-06-01 18:13:54.680,manual,0.2,1.12
OK.DEOK.HHZ.--,1.8039,137.808,Pn,2016-06-01 18:13:50.420,manual,0.4,1.16
OK.OKCSW.EHZ.--,1.83697,165.806,Pn,2016-06-01 18:13:49.960,manual,-0.5,1.16
OK.OKCFA.HHZ.--,1.82488,166.066,Pn,2016-06-01 18:13:50.610,manual,0.3,1.16
GS.OK025.HHZ.00,1.69074,161.693,Pn,2016-06-01 18:13:49.040,manual,0.6,1.18
OK.CCOK.HHZ.--,1.85046,171.534,Pn,2016-06-01 18:13:50.960,manual,0.3,1.16
N4.R32B.BHZ.--,1.35557,335.276,Pn,2016-06-01 18:13:43.520,manual,-0.3,1.22
OK.FNO.HHZ.01,1.98766,165.984,Pn,2016-06-01 18:13:51.900,manual,-0.6,1.14
US.WMOK.BHZ.10,2.53099,194.928,Pn,2016-06-01 18:14:00.340,manual,0.4,1.07
US.KSU1.BHZ.10,2.19504,29.2878,Pn,2016-06-01 18:13:55.370,manual,0.0,1.11
OK.X34A.HHZ.--,2.58794,177.136,Pn,2016-06-01 18:14:00.090,manual,-0.6,1.07
OK.X37A.BHZ.--,3.35547,139.918,Pn,2016-06-01 18:14:11.890,manual,0.6,0.0
US.AMTX.BHZ.00,3.775,233.514,Pn,2016-06-01 18:14:17.420,manual,0.3,0.0
AG.HHAR.HHZ.00,3.37677,104.371,Pn,2016-06-01 18:14:11.620,manual,0.0,0.0
US.MIAR.BHZ.00,4.4508,125.068,Pn,2016-06-01 18:14:26.630,manual,0.4,0.0
OK.LOOK.HHZ.--,3.25931,168.087,Pn,2016-06-01 18:14:08.950,manual,-1.0,0.0
NM.MGMO.BHZ.--,4.56889,88.7373,Pn,2016-06-01 18:14:28.300,manual,0.4,0.0
TA.TUL1.BHZ.--,2.18281,125.189,Pn,2016-06-01 18:13:55.160,manual,0.0,1.11
AG.FCAR.HHZ.00,4.8979,103.613,Pn,2016-06-01 18:14:32.260,manual,-0.1,0.0
N4.T35B.BHZ.--,1.2134,102.633,Pn,2016-06-01 18:13:41.040,manual,-0.8,1.25
N4.S39B.BHZ.--,3.74736,80.9381,Pn,2016-06-01 18:14:16.720,manual,0.1,0.0
N4.Z38B.BHZ.--,4.62911,147.034,Pn,2016-06-01 18:14:28.300,manual,-0.4,0.0
NM.FVM.BHZ.--,6.05714,80.2245,Pn,2016-06-01 18:14:47.480,manual,-0.8,0.0
US.ISCO.BHZ.00,6.52193,295.868,Pn,2016-06-01 18:14:54.290,manual,-0.7,0.0
AG.WHAR.HHZ.00,4.9825,110.675,Pn,2016-06-01 18:14:34.250,manual,0.7,0.0
IU.CCM.BHZ.10,5.42321,78.797,Pn,2016-06-01 18:14:39.430,manual,-0.2,0.0
TA.W39A.BHZ.--,3.94103,119.088,Pn,2016-06-01 18:14:19.360,manual,0.1,0.0
AG.WLAR.HHZ.00,5.29758,129.837,Pn,2016-06-01 18:14:36.290,manual,-1.6,0.0
TA.W41B.BHZ.--,5.0614,111.722,Pn,2016-06-01 18:14:34.720,manual,0.1,0.0
N4.P38B.BHZ.--,4.26122,53.8748,Pn,2016-06-01 18:14:22.470,manual,-1.2,0.0
N4.N38B.BHZ.--,5.16204,44.3739,Pn,2016-06-01 18:14:34.820,manual,-1.2,0.0
N4.R40B.BHZ.--,4.66544,74.6531,Pn,2016-06-01 18:14:29.200,manual,0.0,0.0
N4.P40B.BHZ.--,5.22003,61.616,Pn,2016-06-01 18:14:34.830,manual,-2.0,0.0
TA.U40A.BHZ.--,4.20647,99.88,Pn,2016-06-01 18:14:23.410,manual,0.5,0.0
TA.T25A.BHZ.--,5.12908,271.356,Pn,2016-06-01 18:14:35.270,manual,-0.5,0.0
SC.BAR.EHZ.--,7.65649,249.227,Pn,2016-06-01 18:15:10.300,manual,-0.1,0.0
TA.MSTX.BHZ.--,5.05197,231.907,Pn,2016-06-01 18:14:32.320,manual,-2.3,0.0
TA.X40A.BHZ.--,4.98125,121.259,Pn,2016-06-01 18:14:33.230,manual,-0.3,0.0
GS.KAN16.HNN.01,0.0692502,299.655,Sg,2016-06-01 18:13:21.400,manual,0.4,1.4
GS.KAN05.HHN.01,0.124715,131.409,Sg,2016-06-01 18:13:23.070,manual,0.5,1.37
GS.KAN06.HHN.01,0.118702,61.483,Sg,2016-06-01 18:13:22.890,manual,0.5,1.37
AG.LCAR.HHZ.00,5.60977,99.4502,Pn,2016-06-01 18:14:41.950,manual,-0.2,0.0
TA.Q24A.BHZ.--,5.91923,289.58,Pn,2016-06-01 18:14:45.820,manual,-0.9,0.0
NQ.KAN15.HNZ.01,0.349646,71.8295,Pg,2016-06-01 18:13:24.110,manual,-0.9,2.7
NM.CGM3.HHZ.00,6.64704,86.5617,Pn,2016-06-01 18:14:56.290,manual,-0.1,0.0
TA.N23A.BHZ.--,7.21013,303.301,Pn,2016-06-01 18:15:03.480,manual,-0.9,0.0
IW.SMCO.BHZ.00,7.34905,288.397,Pn,2016-06-01 18:15:05.490,manual,-0.9,0.0
US.HDIL.BHZ.00,7.56859,60.9791,Pn,2016-06-01 18:15:09.410,manual,0.4,0.0
IU.WVT.BHZ.10,8.23348,94.3324,Pn,2016-06-01 18:15:17.080,manual,-1.0,0.0
IM.TXAR.SHZ.F0,9.16256,212.862,Pn,2016-06-01 18:15:30.820,manual,-0.1,0.0
US.OGNE.BHZ.00,4.89371,321.237,Pn,2016-06-01 18:14:33.080,manual,0.6,0.0
NQ.KAN15.HNE.01,0.349646,71.8295,Sg,2016-06-01 18:13:30.140,manual,0.5,1.25
GS.OK032.HH2.00,0.425357,204.658,Sg,2016-06-01 18:13:32.800,manual,0.8,1.21
GS.KAN13.HHE.01,0.446037,113.375,Sg,2016-06-01 18:13:33.180,manual,0.5,1.2
IW.RWWY.BHZ.00,8.4284,305.044,Pn,2016-06-01 18:15:21.360,manual,0.3,0.0
