#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxyi
#time = 2014-11-16 22:41:49.600000
#location = 4km ESE of Perry, Oklahoma
#latitude = 36.2796
#longitude = -97.2361
#depth = 2.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxyi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.887531,190.711,Pg,2014-11-16 22:42:06.610,manual,0.0,0.035
GS.KAN10.HHZ.01,1.08903,320.917,Pg,2014-11-16 22:42:10.470,manual,0.0,0.021
OK.FNO.HHZ.01,1.0288,187.547,Pg,2014-11-16 22:42:09.040,manual,-0.3,0.028
GS.KAN12.HHZ.01,1.18576,329.176,Pg,2014-11-16 22:42:12.210,manual,-0.1,0.017
GS.KAN08.HHZ.01,1.11436,328.242,Pg,2014-11-16 22:42:10.860,manual,-0.1,0.019
GS.KAN11.HHZ.01,1.07275,329.733,Pg,2014-11-16 22:42:10.220,manual,0.1,0.02
OK.W35A.EHZ.--,1.16233,165.229,Pg,2014-11-16 22:42:10.840,manual,-1.0,0.017
OK.GC02.EHZ.--,0.7601,318.856,Pg,2014-11-16 22:42:04.410,manual,0.2,0.0
US.WMOK.BHZ.10,1.98851,219.776,Pn,2014-11-16 22:42:24.820,manual,0.6,0.054
US.KSU1.BHZ.10,2.85998,9.82022,Pn,2014-11-16 22:42:37.210,manual,1.1,0.033
AG.HHAR.HHZ.00,2.66317,88.973,Pn,2014-11-16 22:42:34.040,manual,0.6,0.036
OK.U32A.BHZ.--,1.42897,274.523,Pn,2014-11-16 22:42:15.990,manual,-0.5,0.062
US.MIAR.BHZ.00,3.45357,118.994,Pn,2014-11-16 22:42:45.090,manual,0.8,0.029
US.CBKS.BHZ.00,3.21734,322.595,Pn,2014-11-16 22:42:40.530,manual,-0.6,0.034
US.AMTX.BHZ.00,3.88103,250.275,Pn,2014-11-16 22:42:51.080,manual,0.8,0.039
N4.T35B.BHZ.--,0.862157,42.3141,Pg,2014-11-16 22:42:06.360,manual,0.2,0.057
N4.R32B.BHZ.--,2.44064,331.656,Pn,2014-11-16 22:42:30.880,manual,0.5,0.038
N4.U38B.BHZ.--,2.3063,85.1908,Pn,2014-11-16 22:42:29.310,manual,0.8,0.039
NM.MGMO.BHZ.--,4.08516,76.1886,Pn,2014-11-16 22:42:53.850,manual,0.8,0.028
AG.WHAR.HHZ.00,4.14127,102.338,Pn,2014-11-16 22:42:54.990,manual,1.2,0.026
OK.X37A.BHZ.--,2.27228,137.378,Pn,2014-11-16 22:42:28.950,manual,0.9,0.036
N4.Z35B.BHZ.--,2.94179,180.276,Pn,2014-11-16 22:42:38.110,manual,0.8,0.036
TA.U40A.BHZ.--,3.54007,87.4635,Pn,2014-11-16 22:42:45.470,manual,0.0,0.03
TA.W39A.BHZ.--,3.00919,110.042,Pn,2014-11-16 22:42:38.300,manual,0.1,0.032
AG.WLAR.HHZ.00,4.25985,126.166,Pn,2014-11-16 22:42:55.890,manual,0.5,0.025
TA.TUL1.BHZ.--,1.22632,107.057,Pg,2014-11-16 22:42:12.370,manual,-0.7,0.029
N4.Z38B.BHZ.--,3.53655,147.756,Pn,2014-11-16 22:42:46.020,manual,0.6,0.028
TA.X40A.BHZ.--,4.01634,115.148,Pn,2014-11-16 22:42:53.260,manual,1.2,0.026
IU.CCM.BHZ.10,5.10269,67.8813,Pn,2014-11-16 22:43:06.560,manual,-0.4,0.023
US.SDCO.BHZ.00,6.77312,284.941,Pn,2014-11-16 22:43:30.860,manual,0.7,0.029
ZW.AZDA.EHZ.01,3.30936,184.654,Pn,2014-11-16 22:42:43.010,manual,0.7,0.034
TA.W41B.BHZ.--,4.20552,103.745,Pn,2014-11-16 22:42:54.750,manual,0.1,0.026
US.ECSD.BHZ.10,7.46053,3.47377,Pn,2014-11-16 22:43:38.410,manual,-0.9,0.024
N4.N35B.BHZ.--,4.74192,14.7816,Pn,2014-11-16 22:43:01.800,manual,-0.2,0.023
N4.R40B.BHZ.--,4.44088,61.6383,Pn,2014-11-16 22:42:58.440,manual,0.6,0.026
N4.237B.BHZ.--,4.42847,164.086,Pn,2014-11-16 22:42:57.670,manual,0.0,0.025
N4.P38B.BHZ.--,4.44062,40.1172,Pn,2014-11-16 22:42:58.700,manual,0.8,0.026
TA.KSCO.BHZ.--,5.07296,304.132,Pn,2014-11-16 22:43:06.280,manual,-0.4,0.026
N4.N33B.BHZ.--,4.45388,357.896,Pn,2014-11-16 22:42:56.810,manual,-1.3,0.024
N4.S39B.BHZ.--,3.4353,64.626,Pn,2014-11-16 22:42:44.880,manual,0.8,0.031
TA.WHTX.BHZ.--,4.28146,182.505,Pn,2014-11-16 22:42:55.740,manual,0.1,0.028
TA.ABTX.BHZ.--,4.15366,209.297,Pn,2014-11-16 22:42:55.600,manual,1.6,0.033
N4.N38B.BHZ.--,5.48995,33.6186,Pn,2014-11-16 22:43:13.100,manual,0.8,0.021
N4.P40B.BHZ.--,5.22991,50.0945,Pn,2014-11-16 22:43:09.700,manual,1.0,0.023
N4.T42B.BHZ.--,4.99597,79.5532,Pn,2014-11-16 22:43:05.660,manual,0.2,0.023
TA.435B.BHZ.--,5.49017,183.14,Pn,2014-11-16 22:43:11.650,manual,-0.7,0.023
TA.BGNE.BHZ.--,5.17067,352.349,Pn,2014-11-16 22:43:07.780,manual,-0.2,0.022
TA.T25A.BHZ.--,5.82753,280.595,Pn,2014-11-16 22:43:17.160,manual,0.0,0.027
TA.Z41A.BHZ.--,4.73268,128.277,Pn,2014-11-16 22:43:02.100,manual,0.2,0.023
OK.QUOK.HHN.--,0.440452,104.035,Sg,2014-11-16 22:42:04.750,manual,1.0,0.076
GS.OK031.HH2.00,0.4577,135.27,Sg,2014-11-16 22:42:05.360,manual,1.0,0.047
GS.OK029.HH2.00,0.51358,200.265,Sg,2014-11-16 22:42:07.010,manual,0.9,0.06
GS.OK030.HH2.00,0.507361,133.652,Sg,2014-11-16 22:42:06.960,manual,1.0,0.046
OK.CROK.HHN.--,0.643462,290.655,Sg,2014-11-16 22:42:11.230,manual,0.9,0.057
OK.BCOK.HHN.--,0.691394,206.078,Sg,2014-11-16 22:42:12.620,manual,0.8,0.057
GS.OK028.HH2.00,0.730869,168.761,Sg,2014-11-16 22:42:14.030,manual,0.9,0.033
GS.KAN13.HNE.01,0.757247,345.198,Sg,2014-11-16 22:42:14.900,manual,1.0,0.032
OK.GC02.EHN.--,0.7601,318.856,Sg,2014-11-16 22:42:14.750,manual,0.7,0.035
N4.T35B.BHN.--,0.862157,42.3141,Sg,2014-11-16 22:42:17.750,manual,0.4,0.063
GS.KAN14.HHN.01,0.893761,319.348,Sg,2014-11-16 22:42:18.800,manual,0.5,0.031
GS.KAN09.HNE.01,0.908345,340.351,Sg,2014-11-16 22:42:19.550,manual,0.7,0.028
GS.OK005.HNZ.01,0.624454,176.636,Pg,2014-11-16 22:42:02.310,manual,0.7,0.0
