#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j83
#time = 2015-09-14 00:04:52.700000
#location = 19km NE of Crescent, Oklahoma
#latitude = 36.0694
#longitude = -97.4390
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j83
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,6.05518,324.894,Pn,2015-09-14 00:06:24.100,manual,1.4,0.82
AG.FCAR.HHZ.00,4.31416,90.8143,Pn,2015-09-14 00:05:58.290,manual,-0.5,0.91
NM.PLAL.BHZ.00,7.71126,95.3398,Pn,2015-09-14 00:06:44.050,manual,-1.3,0.89
TA.X40A.BHZ.--,4.08429,111.391,Pn,2015-09-14 00:05:56.270,manual,0.7,0.92
US.ISCO.BHZ.00,7.45511,302.419,Pn,2015-09-14 00:06:42.720,manual,0.6,0.88
GS.OK001.HNZ.01,0.521568,166.484,Pg,2015-09-14 00:05:01.910,manual,-0.8,2.23
GS.OK009.HNZ.01,0.487237,178.456,Pg,2015-09-14 00:05:01.960,manual,-0.1,2.31
N4.Z35B.BHZ.--,2.73628,176.736,Pn,2015-09-14 00:05:38.090,manual,1.0,1.05
GS.KAN12.HHZ.01,1.30539,340.032,Pn,2015-09-14 00:05:17.000,manual,-0.5,1.23
NQ.OK915.HNZ.01,0.55252,101.876,Pg,2015-09-14 00:05:03.000,manual,-0.3,2.16
TA.MSTX.BHZ.--,4.85191,245.974,Pn,2015-09-14 00:06:07.310,manual,1.1,0.86
US.NATX.BHZ.00,4.87943,150.959,Pn,2015-09-14 00:06:06.870,manual,0.4,0.86
N4.P38B.BHZ.--,4.70684,39.8839,Pn,2015-09-14 00:06:04.570,manual,0.4,0.88
TA.ABTX.BHZ.--,3.89065,208.578,Pn,2015-09-14 00:05:53.150,manual,0.2,0.94
TA.ABTX.BHZ.--,3.89065,208.578,Pg,2015-09-14 00:06:03.220,manual,1.6,0.51
