#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g2l
#time = 2016-05-09 16:07:02.800000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8607
#longitude = -98.1544
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.361822,59.4896,Pg,2016-05-09 16:07:10.260,manual,0.4,2.66
GS.KAN08.HHZ.01,0.39372,21.84,Pg,2016-05-09 16:07:10.860,manual,0.4,2.56
GS.KAN01.HHZ.01,0.43074,47.1732,Pg,2016-05-09 16:07:11.490,manual,0.3,2.45
GS.KAN06.HHZ.01,0.453263,31.3838,Pg,2016-05-09 16:07:11.940,manual,0.4,2.39
GS.KS21.HNZ.20,0.578879,42.6128,Pg,2016-05-09 16:07:14.130,manual,0.2,2.11
GS.OK040.HHZ.00,0.562813,228.091,Pg,2016-05-09 16:07:13.910,manual,0.3,2.14
GS.KS20.HHZ.00,0.605137,52.328,Pg,2016-05-09 16:07:14.610,manual,0.1,2.05
GS.OK038.HHZ.00,0.607521,231.245,Pg,2016-05-09 16:07:14.750,manual,0.2,2.05
OK.NOKA.HHZ.--,0.663969,250.373,Pg,2016-05-09 16:07:15.590,manual,0.0,1.95
OK.BLOK.HHZ.--,0.760504,97.2671,Pg,2016-05-09 16:07:17.190,manual,-0.2,1.79
OK.U32A.BHZ.--,0.833655,235.078,Pg,2016-05-09 16:07:18.780,manual,0.0,1.69
ZD.KNG1.EHZ.--,0.815594,152.902,Pg,2016-05-09 16:07:18.290,manual,-0.2,1.72
GS.OK029.HHZ.00,1.20282,151.783,Pg,2016-05-09 16:07:25.170,manual,-0.7,1.32
GS.OK033.HHZ.00,1.27481,129.358,Pn,2016-05-09 16:07:26.550,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.27977,159.702,Pn,2016-05-09 16:07:26.170,manual,-0.9,1.23
OK.QUOK.HHZ.--,1.35311,120.126,Pn,2016-05-09 16:07:27.570,manual,-0.5,1.22
GS.OK031.HHZ.00,1.39508,130.094,Pn,2016-05-09 16:07:28.410,manual,-0.2,1.22
GS.OK034.HHZ.00,1.43914,125.712,Pn,2016-05-09 16:07:28.860,manual,-0.4,1.21
GS.OK025.HHZ.00,1.43756,152.417,Pn,2016-05-09 16:07:29.010,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.55408,164.803,Pn,2016-05-09 16:07:31.290,manual,0.5,1.19
OK.CHOK.HHZ.--,1.56954,145.396,Pn,2016-05-09 16:07:31.200,manual,0.2,1.19
OK.DEOK.HHZ.--,1.67911,126.738,Pn,2016-05-09 16:07:32.940,manual,0.4,1.18
OK.FNO.HHZ.01,1.71239,158.898,Pn,2016-05-09 16:07:33.950,manual,1.0,1.17
TA.TUL1.BHZ.--,2.12918,115.745,Pn,2016-05-09 16:07:39.700,manual,1.0,1.12
US.WMOK.BHZ.10,2.17857,193.699,Pn,2016-05-09 16:07:40.050,manual,0.6,1.11
US.CBKS.BHZ.00,2.31796,327.753,Pn,2016-05-09 16:07:42.150,manual,0.8,1.1
N4.S39B.BHZ.--,3.94184,76.4089,Pn,2016-05-09 16:08:04.050,manual,0.5,0.93
NM.MGMO.BHZ.--,4.71981,84.6752,Pn,2016-05-09 16:08:14.980,manual,0.7,0.87
N4.R40B.BHZ.--,4.88858,71.2417,Pn,2016-05-09 16:08:16.890,manual,0.3,0.86
GS.OK032.HH2.00,0.0724151,218.365,Sg,2016-05-09 16:07:06.240,manual,0.2,1.4
OK.GORE.HHN.--,0.182453,114.195,Sg,2016-05-09 16:07:09.360,manual,0.3,1.33
GS.KAN14.HHN.01,0.180934,57.9283,Sg,2016-05-09 16:07:09.490,manual,0.5,1.33
OK.GC02.EHE.--,0.236635,92.1348,Sg,2016-05-09 16:07:11.230,manual,0.5,1.3
GS.KAN05.HHN.01,0.335039,42.3086,Sg,2016-05-09 16:07:14.020,manual,0.2,1.25
