#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002p79
#time = 2015-06-11 22:55:55.900000
#location = 16km WNW of Alva, Oklahoma
#latitude = 36.8722
#longitude = -98.8326
#depth = 2.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002p79
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.93996,131.884,Pn,2015-06-11 22:56:30.490,manual,0.7,1.15
OK.FNO.HHZ.01,1.98533,143.834,Pn,2015-06-11 22:56:32.000,manual,1.6,1.14
N4.T35B.BHZ.--,1.86092,87.9513,Pn,2015-06-11 22:56:29.550,manual,0.9,1.16
OK.LOOK.HHZ.--,3.1744,154.359,Pn,2015-06-11 22:56:46.230,manual,-0.5,1.01
TA.U40A.BHZ.--,4.83734,94.3195,Pn,2015-06-11 22:57:09.280,manual,-0.2,0.87
TA.ABTX.BHZ.--,4.29051,189.182,Pn,2015-06-11 22:57:02.280,manual,0.3,0.91
GS.KAN05.HHZ.01,0.804276,72.6511,Pg,2015-06-11 22:56:11.520,manual,0.2,1.73
OK.BLOK.HHZ.--,1.30286,94.4193,Pg,2015-06-11 22:56:20.280,manual,-0.6,1.24
OK.OKCFA.HHZ.--,1.83398,142.032,Pn,2015-06-11 22:56:28.520,manual,0.2,1.16
OK.OKCSW.EHZ.--,1.84839,141.945,Pn,2015-06-11 22:56:28.220,manual,-0.3,1.16
N4.N33B.BHZ.--,4.0072,15.1964,Pn,2015-06-11 22:56:58.480,manual,0.3,0.93
TA.KSCO.BHZ.--,3.68202,306.598,Pn,2015-06-11 22:56:54.720,manual,0.9,0.96
GS.KAN12.HHZ.01,0.790929,57.2964,Pg,2015-06-11 22:56:11.430,manual,0.4,1.75
GS.KAN12.HHN.01,0.790929,57.2964,Sg,2015-06-11 22:56:22.250,manual,0.9,1.06
GS.KAN09.HHZ.01,1.00713,74.4736,Pg,2015-06-11 22:56:15.150,manual,-0.1,1.49
GS.KAN13.HHZ.01,1.09447,82.221,Pg,2015-06-11 22:56:16.580,manual,-0.3,1.41
N4.R32B.BHZ.--,1.55063,3.52899,Pn,2015-06-11 22:56:25.040,manual,0.6,1.2
N4.R32B.BHE.--,1.55063,3.52899,Sn,2015-06-11 22:56:45.730,manual,0.7,0.78
US.WMOK.BHZ.10,2.13016,178.85,Pn,2015-06-11 22:56:32.620,manual,0.2,1.12
US.WMOK.BH2.10,2.13016,178.85,Sn,2015-06-11 22:57:00.910,manual,1.6,0.65
OK.X34A.HHE.--,2.40787,159.959,Sn,2015-06-11 22:57:09.130,manual,3.0,0.61
TA.T25A.BHZ.--,4.47271,275.087,Pn,2015-06-11 22:57:04.620,manual,-0.1,0.9
NM.MGMO.BHZ.--,5.26046,84.9618,Pn,2015-06-11 22:57:15.940,manual,0.6,0.84
N4.P38B.BHZ.--,4.99553,55.0137,Pn,2015-06-11 22:57:12.100,manual,0.4,0.86
OK.W35A.HHZ.--,2.33754,136.646,Pn,2015-06-11 22:56:35.690,manual,0.5,1.1
OK.U32A.BHN.--,0.510141,195.488,Sg,2015-06-11 22:56:15.230,manual,2.9,1.17
GS.KAN14.HHE.01,0.702052,82.831,Sg,2015-06-11 22:56:19.070,manual,0.6,1.09
GS.KS20.HHZ.00,1.08315,70.3809,Pg,2015-06-11 22:56:16.510,manual,-0.2,1.42
OK.BLOK.HHE.--,1.30286,94.4193,Sg,2015-06-11 22:56:38.220,manual,0.5,0.91
GS.OK029.HH1.00,1.54586,133.568,Sn,2015-06-11 22:56:45.530,manual,0.6,0.78
OK.BCOK.HHE.--,1.56485,140.456,Sn,2015-06-11 22:56:45.900,manual,0.5,0.78
GS.OK025.HH1.00,1.76652,136.389,Sg,2015-06-11 22:56:52.010,manual,0.6,1.53
US.CBKS.BHZ.00,2.06661,339.997,Pn,2015-06-11 22:56:32.460,manual,0.9,1.13
US.CBKS.BH1.00,2.06661,339.997,Sg,2015-06-11 22:57:00.330,manual,0.2,2.12
N4.U38B.BHZ.--,3.60164,95.5563,Pg,2015-06-11 22:56:53.620,manual,-6.5,0.55
AG.HHAR.HHZ.00,3.98172,97.0428,Pg,2015-06-11 22:57:07.140,manual,0.5,0.51
TA.BGNE.BHZ.--,4.56075,6.46818,Pn,2015-06-11 22:57:05.700,manual,0.0,0.89
