#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000259t
#time = 2015-04-09 03:38:08.500000
#location = 12km SW of Medford, Oklahoma
#latitude = 36.7222
#longitude = -97.8312
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000259t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.07836,170.352,Pg,2015-04-09 03:38:28.520,manual,-0.7,1.43
GS.OK025.HHZ.00,1.2067,160.533,Pg,2015-04-09 03:38:30.980,manual,-0.7,1.32
OK.OKCFA.HHZ.--,1.33999,166.612,Pn,2015-04-09 03:38:33.220,manual,-0.6,1.23
N4.R32B.BHZ.--,1.83566,337.881,Pn,2015-04-09 03:38:41.600,manual,1.0,1.16
OK.GC02.EHE.--,0.131053,349.991,Sg,2015-04-09 03:38:13.810,manual,0.7,1.36
OK.CROK.HHE.--,0.249232,209.474,Sg,2015-04-09 03:38:17.370,manual,0.7,1.3
GS.KAN14.HHE.01,0.256919,335.738,Sg,2015-04-09 03:38:17.700,manual,0.7,1.29
GS.OK032.HH1.00,0.315218,285.087,Sg,2015-04-09 03:38:19.630,manual,0.8,1.26
GS.KAN05.HHN.01,0.387076,355.131,Sg,2015-04-09 03:38:22.050,manual,1.0,1.23
GS.KAN09.HHZ.01,0.446959,22.3741,Pg,2015-04-09 03:38:17.120,manual,0.0,2.41
GS.KAN09.HHE.01,0.446959,22.3741,Sg,2015-04-09 03:38:23.470,manual,0.5,1.2
GS.KAN10.HHE.01,0.452947,332.246,Sg,2015-04-09 03:38:23.930,manual,0.8,1.2
GS.KAN11.HHN.01,0.487351,352.27,Sg,2015-04-09 03:38:25.230,manual,1.0,1.18
GS.KAN08.HHE.01,0.515833,347.516,Sg,2015-04-09 03:38:25.910,manual,0.7,1.17
GS.KAN12.HHE.01,0.589449,346.958,Sg,2015-04-09 03:38:28.190,manual,0.7,1.14
GS.OK029.HH2.00,0.972492,161.664,Sg,2015-04-09 03:38:39.920,manual,0.1,1.0
OK.U32A.BHE.--,1.00243,250.4,Sg,2015-04-09 03:38:40.790,manual,0.0,0.99
OK.QUOK.HHN.--,1.05941,120.922,Sg,2015-04-09 03:38:42.190,manual,-0.4,0.97
GS.OK031.HHZ.00,1.10941,133.482,Pg,2015-04-09 03:38:29.150,manual,-0.6,1.4
GS.OK030.HHZ.00,1.15928,132.835,Pg,2015-04-09 03:38:30.260,manual,-0.5,1.35
TA.BGNE.BHZ.--,4.68611,357.062,Pn,2015-04-09 03:39:19.940,manual,0.1,0.88
OK.X34A.HHZ.--,2.1166,180.031,Pn,2015-04-09 03:38:46.310,manual,1.9,1.12
US.KSU1.BHZ.10,2.56377,21.7703,Pn,2015-04-09 03:38:51.380,manual,0.8,1.07
OK.X37A.BHZ.--,2.92263,136.011,Pn,2015-04-09 03:38:56.390,manual,0.9,1.03
N4.N33B.BHZ.--,4.01996,4.123,Pn,2015-04-09 03:39:10.030,manual,-0.6,0.93
US.MIAR.BHZ.00,4.08959,120.822,Pn,2015-04-09 03:39:13.190,manual,1.6,0.92
N4.N35B.BHZ.--,4.47249,21.8037,Pn,2015-04-09 03:39:17.340,manual,0.5,0.89
AG.FCAR.HHZ.00,4.68349,98.5136,Pn,2015-04-09 03:39:20.790,manual,1.1,0.88
N4.R40B.BHZ.--,4.69185,68.8273,Pn,2015-04-09 03:39:20.930,manual,1.1,0.88
TA.MSTX.BHZ.--,4.88352,237.237,Pn,2015-04-09 03:39:23.440,manual,0.8,0.86
AG.WLAR.HHZ.00,4.90799,126.693,Pn,2015-04-09 03:39:23.890,manual,1.1,0.86
TA.WHTX.BHZ.--,4.72947,176.131,Pn,2015-04-09 03:39:20.040,manual,-0.3,0.87
TA.T25A.BHZ.--,5.28752,276.483,Pn,2015-04-09 03:39:29.590,manual,1.3,0.83
AG.LCAR.HHZ.00,5.42542,94.8987,Pn,2015-04-09 03:39:30.160,manual,0.2,0.82
IU.CCM.BHZ.10,5.41109,73.7768,Pn,2015-04-09 03:39:30.810,manual,1.1,0.83
N4.N38B.BHZ.--,5.42387,40.0589,Pn,2015-04-09 03:39:31.740,manual,1.8,0.82
N4.K31B.BHZ.--,5.93609,353.396,Pn,2015-04-09 03:39:36.990,manual,0.0,0.82
US.ISCO.BHZ.00,6.85014,299.011,Pn,2015-04-09 03:39:50.850,manual,1.1,0.86
US.ECSD.BHZ.10,7.06504,7.18984,Pn,2015-04-09 03:39:51.460,manual,-1.0,0.86
N4.Q44B.BHZ.--,7.30911,70.0044,Pn,2015-04-09 03:39:54.980,manual,-0.8,0.88
IM.TXAR.SHZ.FB,8.84552,215.274,Pn,2015-04-09 03:40:17.710,manual,0.7,0.95
OK.OKCSW.EHZ.--,1.35203,166.255,Pn,2015-04-09 03:38:33.700,manual,-0.2,1.22
NM.MGMO.BHZ.--,4.47691,82.8085,Pn,2015-04-09 03:39:17.990,manual,1.1,0.89
