#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xm1
#time = 2016-05-24 20:10:57.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4692
#longitude = -98.7531
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xm1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.839896,38.7684,Pg,2016-05-24 20:11:13.190,manual,-0.5,1.69
GS.KAN10.HHE.01,0.839896,38.7684,Sg,2016-05-24 20:11:24.600,manual,-0.1,1.04
ZD.KNG1.EHE.--,0.918107,111.168,Sg,2016-05-24 20:11:27.450,manual,0.3,1.02
GS.KAN16.HHZ.01,0.935354,35.9772,Pg,2016-05-24 20:11:15.150,manual,-0.4,1.57
GS.KAN16.HHE.01,0.935354,35.9772,Sg,2016-05-24 20:11:27.600,manual,-0.1,1.01
GS.KAN05.HHZ.01,0.952476,47.669,Pg,2016-05-24 20:11:15.510,manual,-0.4,1.55
GS.KAN05.HHE.01,0.952476,47.669,Sg,2016-05-24 20:11:28.310,manual,0.1,1.01
GS.KAN17.HNE.01,0.979383,53.8406,Pg,2016-05-24 20:11:15.300,manual,-1.1,1.52
GS.KAN17.HHN.01,0.979383,53.8406,Sg,2016-05-24 20:11:28.920,manual,-0.2,1.0
GS.KAN08.HHZ.01,0.982492,39.4549,Pg,2016-05-24 20:11:15.980,manual,-0.5,1.52
GS.KAN12.HHZ.01,1.02462,35.9931,Pg,2016-05-24 20:11:16.730,manual,-0.5,1.48
GS.KAN12.HHE.01,1.02462,35.9931,Sg,2016-05-24 20:11:30.400,manual,-0.2,0.98
GS.KAN01.HHZ.01,1.05014,49.1404,Pg,2016-05-24 20:11:17.230,manual,-0.5,1.45
GS.KAN01.HHE.01,1.05014,49.1404,Sg,2016-05-24 20:11:31.260,manual,-0.1,0.98
GS.KAN06.HHZ.01,1.05778,42.438,Pg,2016-05-24 20:11:17.240,manual,-0.7,1.44
GS.KAN06.HHE.01,1.05778,42.438,Sg,2016-05-24 20:11:31.510,manual,-0.1,0.97
GS.KAN13.HHN.01,1.15924,61.7082,Sg,2016-05-24 20:11:34.470,manual,-0.4,0.95
GS.KAN13.HHZ.01,1.15924,61.7082,Pg,2016-05-24 20:11:18.640,manual,-1.2,1.35
GS.KS21.HNZ.20,1.19559,46.6512,Pg,2016-05-24 20:11:19.880,manual,-0.7,1.32
GS.KS21.HN1.20,1.19559,46.6512,Sg,2016-05-24 20:11:35.650,manual,-0.4,0.94
GS.KS20.HHZ.00,1.22507,51.3556,Pn,2016-05-24 20:11:20.610,manual,-0.5,1.24
OK.BCOK.HHZ.--,1.23136,130.845,Pn,2016-05-24 20:11:20.650,manual,-0.5,1.24
OK.CCOK.HHZ.--,1.42308,140.939,Pn,2016-05-24 20:11:23.290,manual,-0.5,1.21
GS.OK025.HHZ.00,1.44963,127.269,Pn,2016-05-24 20:11:23.510,manual,-0.7,1.21
OK.OKCFA.HHZ.--,1.49054,134.491,Pn,2016-05-24 20:11:24.500,manual,-0.2,1.2
OK.OKCSW.EHZ.--,1.50519,134.457,Pn,2016-05-24 20:11:24.000,manual,-0.9,1.2
OK.FNO.HHZ.01,1.63339,137.359,Pn,2016-05-24 20:11:26.320,manual,-0.4,1.18
GS.OK030.HHZ.00,1.68198,108.153,Pn,2016-05-24 20:11:27.410,manual,0.0,1.18
US.WMOK.BHZ.10,1.72767,180.754,Pn,2016-05-24 20:11:27.850,manual,-0.2,1.17
TA.TUL1.BHZ.--,2.4594,102.228,Pn,2016-05-24 20:11:38.660,manual,0.6,1.08
US.CBKS.BHZ.00,2.46767,341.84,Pn,2016-05-24 20:11:37.330,manual,-0.9,1.08
US.AMTX.BHZ.00,2.86067,237.288,Pn,2016-05-24 20:11:42.310,manual,-1.3,1.04
OK.RLOK.HHZ.--,3.02429,94.6057,Pn,2016-05-24 20:11:43.910,manual,-1.9,1.02
US.KSU1.BHZ.10,3.1282,32.2301,Pn,2016-05-24 20:11:45.620,manual,-1.6,1.01
OK.X37A.BHZ.--,3.33544,123.226,Pn,2016-05-24 20:11:48.140,manual,-1.9,0.99
AG.HHAR.HHZ.00,3.88846,91.3241,Pn,2016-05-24 20:11:58.220,manual,0.6,0.94
TA.KSCO.BHZ.--,3.9834,310.738,Pn,2016-05-24 20:11:58.220,manual,-0.9,0.93
TA.MSTX.BHZ.--,4.12842,234.017,Pn,2016-05-24 20:11:58.420,manual,-2.6,0.92
TA.W39A.BHZ.--,4.23239,106.0,Pn,2016-05-24 20:12:03.460,manual,1.1,0.91
N4.S39B.BHZ.--,4.51014,72.6896,Pn,2016-05-24 20:12:06.150,manual,0.0,0.89
US.MIAR.BHZ.00,4.63834,112.922,Pn,2016-05-24 20:12:08.340,manual,0.4,0.88
TA.U40A.BHZ.--,4.75957,89.6031,Pn,2016-05-24 20:12:09.300,manual,-0.3,0.87
TA.X40A.BHZ.--,5.2187,110.524,Pn,2016-05-24 20:12:14.070,manual,-1.8,0.84
NM.MGMO.BHZ.--,5.24758,80.5815,Pn,2016-05-24 20:12:15.870,manual,-0.4,0.84
AG.FCAR.HHZ.00,5.39327,94.1862,Pn,2016-05-24 20:12:18.150,manual,-0.1,0.83
TA.W41B.BHZ.--,5.44137,101.822,Pn,2016-05-24 20:12:19.090,manual,0.2,0.82
N4.R40B.BHZ.--,5.47484,68.6564,Pn,2016-05-24 20:12:18.430,manual,-1.0,0.82
N4.P40B.BHZ.--,6.11251,57.9863,Pn,2016-05-24 20:12:27.330,manual,-0.8,0.82
IU.CCM.BHZ.10,6.19424,72.9376,Pn,2016-05-24 20:12:26.920,manual,-2.3,0.83
IU.ANMO.BHZ.10,6.44965,258.644,Pn,2016-05-24 20:12:29.810,manual,-3.1,0.84
US.ISCO.BHZ.00,6.34715,303.663,Pn,2016-05-24 20:12:28.820,manual,-2.8,0.83
