#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d7v
#time = 2016-10-11 10:34:53.400000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6699
#longitude = -97.3998
#depth = 7.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d7v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH05.EHZ.--,0.712593,230.912,Pg,2016-10-11 10:35:06.580,manual,0.1,2.36
GS.OK049.HH2.00,0.739516,5.97392,Sg,2016-10-11 10:35:17.510,manual,0.7,1.19
GS.OK049.HHZ.00,0.739516,5.97392,Pg,2016-10-11 10:35:06.960,manual,0.1,2.33
OK.QUOK.HHN.--,0.752166,48.0899,Sg,2016-10-11 10:35:18.130,manual,1.0,1.19
OK.DEOK.HHN.--,0.75325,76.5036,Sg,2016-10-11 10:35:18.190,manual,1.0,1.19
OK.DEOK.HHZ.--,0.75325,76.5036,Pg,2016-10-11 10:35:07.490,manual,0.3,2.31
ZD.RH04.EHZ.--,0.785514,117.481,Pg,2016-10-11 10:35:08.310,manual,0.6,2.27
GS.OK050.HH2.00,0.798532,24.9837,Sg,2016-10-11 10:35:19.380,manual,0.8,1.18
GS.OK050.HHZ.00,0.798532,24.9837,Pg,2016-10-11 10:35:08.560,manual,0.6,2.26
GS.OK046.HH2.00,0.828281,28.662,Sg,2016-10-11 10:35:20.240,manual,0.8,1.17
GS.OK046.HHZ.00,0.828281,28.662,Pg,2016-10-11 10:35:09.110,manual,0.7,2.22
GS.OK048.HH2.00,0.831431,26.263,Sg,2016-10-11 10:35:20.440,manual,0.9,1.17
GS.OK048.HHZ.00,0.831431,26.263,Pg,2016-10-11 10:35:09.140,manual,0.6,2.22
OK.HTCH.HHN.--,0.833388,294.838,Sg,2016-10-11 10:35:20.540,manual,0.9,1.17
OK.HTCH.HHZ.--,0.833388,294.838,Pg,2016-10-11 10:35:09.100,manual,0.6,2.22
GS.OK044.HH2.00,0.855111,34.7219,Sg,2016-10-11 10:35:20.620,manual,0.4,1.17
GS.OK044.HHZ.00,0.855111,34.7219,Pg,2016-10-11 10:35:09.550,manual,0.6,2.19
GS.PW02.CHN.--,0.862439,27.5536,Sg,2016-10-11 10:35:21.280,manual,0.8,1.16
GS.OK045.HH2.00,0.866295,26.2264,Sg,2016-10-11 10:35:21.460,manual,0.9,1.16
GS.OK045.HHZ.00,0.866295,26.2264,Pg,2016-10-11 10:35:09.670,manual,0.6,2.18
GS.OK051.HH2.00,0.950463,28.5508,Sg,2016-10-11 10:35:23.870,manual,0.8,1.15
GS.OK051.HHZ.00,0.950463,28.5508,Pg,2016-10-11 10:35:11.090,manual,0.5,2.09
OK.CROK.HHZ.--,0.957835,330.6,Pg,2016-10-11 10:35:11.350,manual,0.7,2.09
OK.CSTR.HHZ.--,1.05007,269.053,Pg,2016-10-11 10:35:13.140,manual,0.8,2.0
OK.CSTR.HHN.--,1.05007,269.053,Sg,2016-10-11 10:35:27.520,manual,1.4,1.12
OK.GC02.EHZ.--,1.23636,342.644,Pg,2016-10-11 10:35:16.270,manual,0.8,1.84
OK.BLOK.HHZ.--,1.09868,7.76353,Pg,2016-10-11 10:35:13.900,manual,0.8,1.96
OK.X34A.HHZ.--,1.1239,198.523,Pg,2016-10-11 10:35:14.640,manual,1.1,1.93
N4.T35B.BHZ.--,1.43578,29.7116,Pg,2016-10-11 10:35:19.320,manual,0.3,1.7
TA.TUL1.BHZ.--,1.32909,79.1279,Pg,2016-10-11 10:35:17.310,manual,0.2,1.77
GS.KAN14.HHZ.01,1.36246,340.663,Pg,2016-10-11 10:35:18.310,manual,0.6,1.75
OK.X37A.BHZ.--,1.98162,122.376,Pn,2016-10-11 10:35:27.190,manual,0.2,1.14
GS.PW02.CHZ.--,0.862439,27.5536,Pg,2016-10-11 10:35:09.780,manual,0.7,2.19
GS.KAN13.HHZ.01,1.34177,357.333,Pg,2016-10-11 10:35:17.020,manual,-0.3,1.77
GS.OK038.HHZ.00,1.35398,306.958,Pg,2016-10-11 10:35:17.920,manual,0.4,1.76
US.WMOK.BHZ.10,1.46404,230.97,Pg,2016-10-11 10:35:19.710,manual,0.2,1.68
GS.KAN09.HHZ.01,1.47384,353.196,Pg,2016-10-11 10:35:19.890,manual,0.3,1.68
GS.KAN01.HHZ.01,1.50862,349.033,Pg,2016-10-11 10:35:20.730,manual,0.5,1.65
GS.KAN06.HHZ.01,1.6178,346.92,Pn,2016-10-11 10:35:22.280,manual,0.2,1.18
GS.KAN08.HHZ.01,1.62049,343.661,Pn,2016-10-11 10:35:22.640,manual,0.5,1.18
OK.LOOK.HHZ.--,1.68329,173.771,Pn,2016-10-11 10:35:22.730,manual,-0.2,1.18
OK.ELIS.HHZ.--,1.68603,284.123,Pn,2016-10-11 10:35:22.990,manual,-0.1,1.18
N4.U38B.BHZ.--,2.56016,71.6635,Pn,2016-10-11 10:35:33.840,manual,-1.0,1.07
TA.WHTX.BHZ.--,3.66945,180.748,Pn,2016-10-11 10:35:48.820,manual,-1.0,0.96
N4.S39B.BHZ.--,3.84799,57.1855,Pn,2016-10-11 10:35:50.940,manual,-1.3,0.94
AG.FCAR.HHZ.00,4.29499,85.5282,Pn,2016-10-11 10:35:56.480,manual,-1.8,0.91
NM.MGMO.BHZ.--,4.39538,68.7998,Pn,2016-10-11 10:35:58.530,manual,-1.1,0.9
