#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q6c
#time = 2015-06-16 03:59:15.520000
#location = 32km S of Alva, Oklahoma
#latitude = 36.5110
#longitude = -98.7060
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q6c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.78361,38.5438,Pg,2015-06-16 03:59:30.520,manual,0.0,1.76
GS.KAN17.HHZ.01,0.924197,54.5693,Pg,2015-06-16 03:59:33.080,manual,-0.2,1.58
GS.KAN16.HHZ.01,0.879317,35.6018,Pg,2015-06-16 03:59:32.230,manual,-0.2,1.64
GS.KAN08.HHZ.01,0.926165,39.3109,Pg,2015-06-16 03:59:33.120,manual,-0.2,1.58
GS.OK032.HHZ.00,0.494186,53.6007,Pg,2015-06-16 03:59:25.160,manual,0.1,2.29
OK.U32A.BHZ.--,0.271952,241.234,Pg,2015-06-16 03:59:21.120,manual,0.3,2.98
GS.OK032.HH2.00,0.494186,53.6007,Sg,2015-06-16 03:59:32.310,manual,0.8,1.18
OK.CROK.HHN.--,0.582219,90.404,Sg,2015-06-16 03:59:35.030,manual,0.7,1.14
GS.KAN14.HHZ.01,0.744469,53.0762,Pg,2015-06-16 03:59:29.660,manual,-0.2,1.82
GS.KAN14.HHN.01,0.744469,53.0762,Sg,2015-06-16 03:59:39.830,manual,0.3,1.08
OK.GC02.EHN.--,0.760557,63.2073,Sg,2015-06-16 03:59:40.480,manual,0.5,1.07
GS.KAN10.HHN.01,0.78361,38.5438,Sg,2015-06-16 03:59:41.260,manual,0.5,1.06
GS.KAN05.HHZ.01,0.896341,48.0356,Pg,2015-06-16 03:59:32.720,manual,0.0,1.62
GS.KAN16.HHN.01,0.879317,35.6018,Sg,2015-06-16 03:59:44.070,manual,0.3,1.03
GS.KAN09.HHZ.01,1.07284,54.1159,Pg,2015-06-16 03:59:35.660,manual,-0.4,1.43
GS.KS20.HHZ.00,1.16941,51.8194,Pg,2015-06-16 03:59:37.430,manual,-0.5,1.35
OK.BCOK.HHZ.--,1.23124,133.497,Pg,2015-06-16 03:59:38.320,manual,-0.8,1.3
GS.OK025.HHZ.00,1.44579,129.524,Pn,2015-06-16 03:59:41.820,manual,-0.5,1.21
OK.OKCFA.HHZ.--,1.49378,136.681,Pn,2015-06-16 03:59:42.530,manual,-0.4,1.2
OK.OKCSW.EHZ.--,1.50838,136.626,Pn,2015-06-16 03:59:42.730,manual,-0.4,1.2
GS.OK031.HHZ.00,1.60879,109.694,Pn,2015-06-16 03:59:44.280,manual,-0.2,1.19
OK.QUOK.HHZ.--,1.64836,101.272,Pn,2015-06-16 03:59:45.260,manual,0.2,1.18
OK.CHOK.HHZ.--,1.63568,124.93,Pn,2015-06-16 03:59:44.880,manual,0.0,1.19
OK.LOOK.HHZ.--,2.80605,153.128,Pn,2015-06-16 04:00:01.560,manual,0.6,1.04
US.KSU1.BHZ.10,3.07268,32.0747,Pn,2015-06-16 04:00:05.530,manual,0.9,1.02
US.AMTX.BHZ.00,2.91518,237.029,Pn,2015-06-16 04:00:04.200,manual,1.7,1.03
OK.X37A.BHZ.--,3.32704,124.212,Pn,2015-06-16 04:00:08.580,manual,0.5,0.99
N4.Z35B.BHZ.--,3.38979,158.958,Pn,2015-06-16 04:00:09.740,manual,0.8,0.99
N4.U38B.BHZ.--,3.48268,89.8905,Pn,2015-06-16 04:00:10.800,manual,0.6,0.98
AG.HHAR.HHZ.00,3.85173,91.9848,Pn,2015-06-16 04:00:15.740,manual,0.4,0.94
TA.KSCO.BHZ.--,3.98532,309.957,Pn,2015-06-16 04:00:20.200,manual,2.9,0.93
N4.N33B.BHZ.--,4.33258,12.7241,Pn,2015-06-16 04:00:21.590,manual,-0.3,0.9
N4.S39B.BHZ.--,4.46159,73.0835,Pn,2015-06-16 04:00:23.850,manual,0.2,0.89
US.MIAR.BHZ.00,4.61996,113.608,Pn,2015-06-16 04:00:26.520,manual,0.7,0.88
TA.U40A.BHZ.--,4.72152,90.1331,Pn,2015-06-16 04:00:27.650,manual,0.4,0.87
TA.BGNE.BHZ.--,4.90945,4.89037,Pn,2015-06-16 04:00:30.800,manual,1.0,0.86
N4.N35B.BHZ.--,4.96065,27.951,Pn,2015-06-16 04:00:32.500,manual,2.0,0.86
N4.P38B.BHZ.--,5.13077,51.1454,Pn,2015-06-16 04:00:32.860,manual,0.0,0.85
NM.MGMO.BHZ.--,5.20345,80.9934,Pn,2015-06-16 04:00:34.790,manual,0.9,0.84
US.OGNE.BHZ.00,5.13462,330.584,Pn,2015-06-16 04:00:35.160,manual,2.2,0.84
TA.X40A.BHZ.--,5.19807,111.128,Pn,2015-06-16 04:00:34.130,manual,0.4,0.84
N4.R40B.BHZ.--,5.42437,68.9483,Pn,2015-06-16 04:00:34.010,manual,-2.9,0.83
US.SDCO.BHZ.00,5.56759,284.822,Pn,2015-06-16 04:00:41.300,manual,2.2,0.82
N4.P40B.BHZ.--,6.05823,58.1582,Pn,2015-06-16 04:00:47.280,manual,1.7,0.82
OK.W35A.HHZ.--,2.0129,131.786,Pn,2015-06-16 03:59:50.290,manual,0.2,1.14
AG.FCAR.HHZ.00,5.35866,94.6874,Pn,2015-06-16 04:00:36.810,manual,0.9,0.83
AG.WHAR.HHZ.00,5.34939,101.266,Pn,2015-06-16 04:00:33.770,manual,-2.1,0.83
