#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001l5w
#time = 2015-03-10 04:21:04.500000
#location = 18km ESE of Medford, Oklahoma
#latitude = 36.7514
#longitude = -97.5342
#depth = 6.6
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001l5w
#us_Mwr_mrr = -1900000000000
#us_Mwr_mtt = 81100000000000
#us_Mwr_mpp = -79200000000000
#us_Mwr_mrt = -6300000000000
#us_Mwr_mrp = 13800000000000
#us_Mwr_mtp = 94000000000000
#us_Mwr_np1_strike = 200
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.RSSD.BHZ.10,8.87155,328.084,Pn,2015-03-10 04:23:12.680,manual,-0.7,0.0
IM.TX32.BHZ.--,9.00908,216.573,Pn,2015-03-10 04:23:14.100,manual,-1.1,0.96
IM.TXAR.SHZ.FB,9.00908,216.573,Pn,2015-03-10 04:23:14.190,manual,-1.0,0.96
N4.F33B.BHZ.--,9.12808,5.4764,Pn,2015-03-10 04:23:16.210,manual,-0.4,0.97
N4.I42A.BHZ.--,9.7,40.0202,Pn,2015-03-10 04:23:23.360,manual,-1.1,0.94
N4.G40A.BHZ.--,10.1488,30.7593,Pn,2015-03-10 04:23:29.960,manual,-0.7,0.88
ET.CPCT.HHZ.00,10.6095,93.1509,Pn,2015-03-10 04:23:36.330,manual,-0.7,0.84
N4.V51A.BHZ.--,10.6861,91.1417,Pn,2015-03-10 04:23:37.350,manual,-0.7,0.83
N4.V52A.BHZ.--,11.2867,90.4478,Pn,2015-03-10 04:23:45.630,manual,-0.6,0.77
US.EYMN.BHZ.10,12.0405,19.813,Pn,2015-03-10 04:23:53.480,manual,-3.0,0.0
N4.D41A.BHZ.--,12.2672,30.0969,Pn,2015-03-10 04:23:56.970,manual,-2.6,0.0
N4.E43A.BHZ.--,12.4278,36.0324,Pn,2015-03-10 04:23:59.480,manual,-2.3,0.0
US.GLMI.BHZ.00,12.6707,46.472,Pn,2015-03-10 04:24:02.210,manual,-2.9,0.0
N4.P43A.BHZ.--,6.93783,62.9994,Pn,2015-03-10 04:22:46.890,manual,0.3,0.86
ZW.AZDA.EHZ.01,3.76979,180.27,Pn,2015-03-10 04:22:03.380,manual,0.3,0.95
IM.PDAR.SHZ.FB,11.0285,306.702,Pn,2015-03-10 04:23:42.130,manual,-0.8,0.8
GS.KAN01.HHE.01,0.439802,335.897,Sg,2015-03-10 04:21:19.590,manual,0.8,1.2
GS.KS20.HH1.00,0.477674,358.076,Sg,2015-03-10 04:21:20.800,manual,0.8,1.19
NQ.KAN02.HNZ.01,0.523975,328.333,Pg,2015-03-10 04:21:14.950,manual,0.3,2.22
NQ.KAN02.HNN.01,0.523975,328.333,Sg,2015-03-10 04:21:22.230,manual,0.8,1.17
GS.KAN10.HNE.01,0.58301,309.74,Sg,2015-03-10 04:21:24.090,manual,0.7,1.14
GS.KAN12.HHN.01,0.659381,325.881,Sg,2015-03-10 04:21:26.360,manual,0.6,1.11
N4.T35B.BHN.--,0.836522,78.354,Sg,2015-03-10 04:21:31.490,manual,0.0,1.05
OK.QUOK.HHN.--,0.882425,130.747,Sg,2015-03-10 04:21:32.450,manual,-0.5,1.03
GS.OK029.HH2.00,0.955011,176.129,Sg,2015-03-10 04:21:35.330,manual,0.1,1.01
GS.OK031.HH2.00,0.974466,144.635,Sg,2015-03-10 04:21:35.600,manual,-0.3,1.0
NQ.OK914.HNZ.01,0.976482,142.702,Pg,2015-03-10 04:21:22.920,manual,-0.3,1.53
NQ.OK914.HNE.01,0.976482,142.702,Sg,2015-03-10 04:21:35.620,manual,-0.3,1.0
OK.OKCFA.HHZ.--,1.33501,177.096,Pn,2015-03-10 04:21:29.310,manual,-0.3,1.23
GS.OK012.HNZ.01,1.34694,157.435,Pn,2015-03-10 04:21:29.040,manual,-0.7,1.22
US.KSU1.BHZ.10,2.45692,17.0341,Pn,2015-03-10 04:21:45.660,manual,0.6,1.08
ZW.IPD1.EHZ.--,3.88487,172.516,Pn,2015-03-10 04:22:04.490,manual,-0.2,0.94
US.BW06.BHZ.00,11.0287,306.701,Pn,2015-03-10 04:23:41.020,manual,-1.9,0.8
