#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032mh
#time = 2015-08-15 21:24:39.200000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8367
#longitude = -97.8127
#depth = 2.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032mh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.41062,154.256,Pn,2015-08-15 21:25:05.440,manual,-0.3,1.22
OK.U32A.BHZ.--,1.05974,244.851,Pg,2015-08-15 21:24:59.190,manual,-0.3,1.44
N4.T35B.BHZ.--,1.04606,85.2596,Pg,2015-08-15 21:24:59.000,manual,-0.3,1.46
OK.GC02.EHN.--,0.0404178,291.453,Sg,2015-08-15 21:24:41.490,manual,0.7,1.42
OK.GORE.HHN.--,0.119312,244.732,Sg,2015-08-15 21:24:43.950,manual,0.8,1.37
GS.KAN17.HHN.01,0.210537,10.4877,Sg,2015-08-15 21:24:47.250,manual,1.2,1.32
GS.OK032.HH2.00,0.320821,264.244,Sg,2015-08-15 21:24:50.370,manual,0.8,1.26
OK.CCOK.HHZ.--,1.48227,175.045,Pn,2015-08-15 21:25:06.420,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.4601,167.897,Pn,2015-08-15 21:25:06.330,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.44831,168.241,Pn,2015-08-15 21:25:06.070,manual,-0.2,1.21
OK.FNO.HHZ.01,1.6109,167.931,Pn,2015-08-15 21:25:08.830,manual,0.3,1.19
N4.R32B.BHZ.--,1.73631,336.018,Pn,2015-08-15 21:25:11.080,manual,0.8,1.17
OK.CROK.HHN.--,0.358652,202.55,Sg,2015-08-15 21:24:51.720,manual,1.0,1.24
GS.KAN10.HHE.01,0.36481,321.777,Sg,2015-08-15 21:24:52.110,manual,1.2,1.24
GS.KS20.HH2.00,0.443429,27.7176,Sg,2015-08-15 21:24:54.570,manual,1.1,1.2
US.CBKS.BHZ.00,2.49374,322.914,Pn,2015-08-15 21:25:21.600,manual,0.9,1.08
OK.X34A.HHZ.--,2.23094,180.422,Pn,2015-08-15 21:25:18.760,manual,1.8,1.11
OK.LOOK.HHZ.--,2.88462,169.495,Pn,2015-08-15 21:25:27.230,manual,1.3,1.04
AG.HHAR.HHZ.00,3.16662,98.9103,Pn,2015-08-15 21:25:31.000,manual,1.1,1.01
US.AMTX.BHZ.00,3.6969,239.336,Pn,2015-08-15 21:25:38.760,manual,1.6,0.96
OK.X37A.BHZ.--,2.99591,137.743,Pn,2015-08-15 21:25:28.850,manual,1.4,1.03
N4.S39B.BHZ.--,3.68191,75.2584,Pn,2015-08-15 21:25:37.630,manual,0.7,0.96
N4.U38B.BHZ.--,2.78467,97.1609,Pn,2015-08-15 21:25:25.470,manual,0.9,1.05
ZW.AZDA.EHZ.01,3.86068,176.784,Pn,2015-08-15 21:25:40.870,manual,1.5,0.95
US.WMOK.BHZ.10,2.23727,200.881,Pn,2015-08-15 21:25:17.860,manual,0.8,1.11
N4.Z35B.BHZ.--,3.52773,172.362,Pn,2015-08-15 21:25:35.430,manual,0.6,0.98
US.KSU1.BHZ.00,2.4523,22.4492,Pn,2015-08-15 21:25:21.220,manual,1.2,1.09
N4.Z38B.BHZ.--,4.25581,146.151,Pn,2015-08-15 21:25:46.220,manual,1.5,0.91
N4.N35B.BHZ.--,4.36096,22.1907,Pn,2015-08-15 21:25:47.010,manual,0.8,0.9
TA.BGNE.BHZ.--,4.57279,356.814,Pn,2015-08-15 21:25:50.000,manual,0.8,0.89
N4.R40B.BHZ.--,4.63785,70.0861,Pn,2015-08-15 21:25:51.370,manual,1.4,0.88
AG.FCAR.HHZ.00,4.68715,99.9301,Pn,2015-08-15 21:25:51.670,manual,1.0,0.88
US.OGNE.BHZ.00,5.25946,322.55,Pn,2015-08-15 21:25:59.750,manual,1.1,0.84
TA.T25A.BHZ.--,5.29063,275.249,Pn,2015-08-15 21:26:00.340,manual,1.2,0.84
IU.CCM.BHZ.10,5.36596,74.9121,Pn,2015-08-15 21:26:01.320,manual,1.3,0.83
