#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lfi
#time = 2015-06-02 04:58:19.700000
#location = 5km W of Fairview, Oklahoma
#latitude = 36.2674
#longitude = -98.5366
#depth = 8.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lfi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHN.--,0.391684,286.734,Sg,2015-06-02 04:58:33.320,manual,0.8,1.23
OK.CROK.HHN.--,0.505326,61.8889,Sg,2015-06-02 04:58:36.560,manual,0.4,1.17
OK.BCOK.HHE.--,0.968151,128.737,Sg,2015-06-02 04:58:50.720,manual,-0.2,1.0
GS.OK029.HH1.00,0.994713,117.865,Sg,2015-06-02 04:58:51.730,manual,0.0,0.99
GS.KAN16.HHZ.01,1.02873,21.4792,Pg,2015-06-02 04:58:38.760,manual,-0.7,1.47
GS.KAN16.HHE.01,1.02873,21.4792,Sg,2015-06-02 04:58:52.780,manual,0.0,0.98
GS.KAN08.HHZ.01,1.05979,25.2183,Pg,2015-06-02 04:58:39.470,manual,-0.6,1.44
GS.KAN08.HHE.01,1.05979,25.2183,Sg,2015-06-02 04:58:53.710,manual,-0.1,0.97
GS.KAN01.HHZ.01,1.08277,35.0143,Pg,2015-06-02 04:58:39.530,manual,-1.0,1.42
GS.KAN01.HHN.01,1.08277,35.0143,Sg,2015-06-02 04:58:54.180,manual,-0.4,0.97
GS.KAN12.HHZ.01,1.11526,22.6516,Pg,2015-06-02 04:58:40.140,manual,-1.0,1.39
GS.KAN12.HHE.01,1.11526,22.6516,Sg,2015-06-02 04:58:55.350,manual,-0.2,0.96
GS.KAN13.HHZ.01,1.13084,48.5412,Pg,2015-06-02 04:58:40.600,manual,-0.8,1.38
GS.KAN13.HHE.01,1.13084,48.5412,Sg,2015-06-02 04:58:55.760,manual,-0.3,0.95
GS.KAN09.HHZ.01,1.13857,40.131,Pg,2015-06-02 04:58:40.490,manual,-1.1,1.37
GS.KAN09.HHN.01,1.13857,40.131,Sg,2015-06-02 04:58:55.890,manual,-0.5,0.95
OK.OKCFA.HHZ.--,1.2249,133.641,Pn,2015-06-02 04:58:41.910,manual,-1.1,1.24
OK.OKCSW.EHZ.--,1.23956,133.612,Pn,2015-06-02 04:58:42.190,manual,-1.0,1.24
OK.CHOK.HHZ.--,1.38957,120.044,Pn,2015-06-02 04:58:44.600,manual,-0.7,1.21
US.WMOK.BHZ.10,1.53907,187.507,Pn,2015-06-02 04:58:47.020,manual,-0.3,1.19
OK.W35A.HHZ.--,1.75121,128.943,Pn,2015-06-02 04:58:50.390,manual,0.1,1.16
N4.R32B.BHZ.--,2.15573,356.354,Pn,2015-06-02 04:58:56.770,manual,0.9,1.11
OK.LOV1.HHZ.--,2.44547,153.895,Pn,2015-06-02 04:59:01.020,manual,1.3,1.08
US.CBKS.BHZ.00,2.71536,339.784,Pn,2015-06-02 04:59:05.460,manual,1.9,1.05
N4.Z35B.BHZ.--,3.11411,159.803,Pn,2015-06-02 04:59:08.900,manual,0.0,1.01
ZW.AZDA.EHZ.01,3.38481,165.886,Pn,2015-06-02 04:59:14.130,manual,1.5,0.98
AG.HHAR.HHZ.00,3.7141,88.4151,Pn,2015-06-02 04:59:18.010,manual,0.8,0.95
US.MIAR.BHZ.00,4.40038,111.528,Pn,2015-06-02 04:59:26.490,manual,-0.1,0.9
TA.WHTX.BHZ.--,4.35845,167.827,Pn,2015-06-02 04:59:25.960,manual,0.0,0.9
N4.S39B.BHZ.--,4.40968,69.6505,Pn,2015-06-02 04:59:26.980,manual,0.3,0.9
TA.U40A.BHZ.--,4.59043,87.21,Pn,2015-06-02 04:59:29.640,manual,0.4,0.88
TA.T25A.BHZ.--,4.79947,282.186,Pn,2015-06-02 04:59:33.010,manual,0.7,0.87
N4.P38B.BHZ.--,5.18385,48.2116,Pn,2015-06-02 04:59:38.350,manual,1.0,0.84
N4.R40B.BHZ.--,5.3909,66.1232,Pn,2015-06-02 04:59:40.650,manual,0.5,0.83
US.OGNE.BHZ.00,5.41353,330.685,Pn,2015-06-02 04:59:41.680,manual,1.1,0.82
US.SDCO.BHZ.00,5.76553,286.903,Pn,2015-06-02 04:59:45.930,manual,0.3,0.81
AG.LCAR.HHZ.00,5.97556,89.7057,Pn,2015-06-02 04:59:48.320,manual,0.1,0.82
N4.T42B.BHZ.--,6.03332,80.5411,Pn,2015-06-02 04:59:49.940,manual,1.0,0.82
