#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xcl
#time = 2015-07-14 05:20:24
#location = 10km E of Luther, Oklahoma
#latitude = 35.6740
#longitude = -97.0855
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xcl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.44852,321.442,Pn,2015-07-14 05:20:50.600,manual,-0.2,1.21
GS.KAN17.HHZ.01,1.47318,338.349,Pn,2015-07-14 05:20:51.410,manual,0.3,1.21
GS.KAN05.HHZ.01,1.56614,336.319,Pn,2015-07-14 05:20:52.730,manual,0.4,1.19
GS.KAN10.HHZ.01,1.66013,330.915,Pn,2015-07-14 05:20:54.080,manual,0.4,1.18
GS.KAN08.HHZ.01,1.70611,335.527,Pn,2015-07-14 05:20:54.890,manual,0.6,1.17
GS.KAN11.HHZ.01,1.66829,336.659,Pn,2015-07-14 05:20:54.580,manual,0.8,1.18
GS.KAN12.HHZ.01,1.77924,335.857,Pn,2015-07-14 05:20:56.120,manual,0.8,1.17
N4.U38B.BHZ.--,2.31708,69.9626,Pn,2015-07-14 05:21:03.510,manual,0.8,1.1
N4.Z35B.BHZ.--,2.34151,183.435,Pn,2015-07-14 05:21:03.790,manual,0.8,1.1
AG.HHAR.HHZ.00,2.62237,75.7024,Pn,2015-07-14 05:21:07.330,manual,0.5,1.06
ZW.AZDA.EHZ.01,2.72245,188.344,Pn,2015-07-14 05:21:09.800,manual,1.6,1.05
TA.W39A.BHZ.--,2.73775,99.0721,Pn,2015-07-14 05:21:09.260,manual,0.8,1.05
US.MIAR.BHZ.00,3.08917,110.36,Pn,2015-07-14 05:21:14.050,manual,0.8,1.01
TA.X40A.BHZ.--,3.68186,107.525,Pn,2015-07-14 05:21:22.320,manual,0.9,0.96
US.AMTX.BHZ.00,3.84115,259.489,Pn,2015-07-14 05:21:24.180,manual,0.5,0.94
AG.WHAR.HHZ.00,3.9329,94.1943,Pn,2015-07-14 05:21:25.100,manual,0.3,0.94
AG.FCAR.HHZ.00,4.03954,85.4926,Pn,2015-07-14 05:21:26.420,manual,0.1,0.93
N4.R40B.BHZ.--,4.65739,54.4641,Pn,2015-07-14 05:21:36.390,manual,1.6,0.88
AG.LCAR.HHZ.00,4.83294,83.5761,Pn,2015-07-14 05:21:37.090,manual,-0.1,0.87
N4.P38B.BHZ.--,4.84773,34.4977,Pn,2015-07-14 05:21:38.940,manual,1.6,0.86
US.OXF.BHZ.00,6.39893,98.2127,Pn,2015-07-14 05:21:58.470,manual,-0.2,0.84
US.SDCO.BHZ.00,7.06878,289.489,Pn,2015-07-14 05:22:09.110,manual,1.0,0.86
GS.OK012.HNZ.01,0.227319,138.475,Sg,2015-07-14 05:20:32.890,automatic,1.4,1.31
GS.KAN09.HHZ.01,1.52115,343.744,Pn,2015-07-14 05:20:51.920,manual,0.2,1.2
