#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076c0
#time = 2016-11-08 20:32:45.200000
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4181
#longitude = -97.3540
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076c0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.601929,350.524,Pg,2016-11-08 20:32:56.890,manual,0.1,2.58
GS.KAN17.HHZ.01,0.7066,332.279,Pg,2016-11-08 20:32:58.690,manual,0.0,2.43
GS.OK025.HHZ.00,0.835347,179.1,Pg,2016-11-08 20:33:01.010,manual,0.1,2.27
GS.OK030.HHZ.00,0.672499,136.515,Pg,2016-11-08 20:32:58.090,manual,0.0,2.47
GS.OK033.HHZ.00,0.502093,137.844,Pg,2016-11-08 20:32:55.070,manual,0.0,2.74
OK.BCOK.HHZ.--,0.787482,195.309,Pg,2016-11-08 20:32:59.940,manual,-0.2,2.32
OK.HTCH.HHZ.--,0.886857,243.467,Pg,2016-11-08 20:33:01.730,manual,-0.1,2.21
OK.GC02.EHZ.--,0.593716,316.916,Pg,2016-11-08 20:32:56.600,manual,-0.1,2.59
OK.CHOK.HHZ.--,0.887533,164.401,Pg,2016-11-08 20:33:01.770,manual,-0.1,2.21
GS.OK038.HHZ.00,1.1209,273.48,Pg,2016-11-08 20:33:05.910,manual,-0.1,1.98
YW.512.HHZ.01,0.332627,310.402,Pg,2016-11-08 20:32:51.860,manual,-0.2,3.06
GS.OK031.HHZ.00,0.623574,137.936,Pg,2016-11-08 20:32:57.360,manual,0.2,2.54
GS.OK034.HHZ.00,0.658967,127.961,Pg,2016-11-08 20:32:57.860,manual,0.0,2.49
OK.FNO.HHZ.01,1.15886,181.91,Pg,2016-11-08 20:33:06.630,manual,0.0,1.94
GS.OK032.HHZ.00,0.789306,299.444,Pg,2016-11-08 20:33:00.030,manual,-0.1,2.32
OK.RLOK.HHZ.--,1.89662,96.8841,Pn,2016-11-08 20:33:16.470,manual,-2.5,1.15
OK.X34A.HHZ.--,1.85466,192.293,Pn,2016-11-08 20:33:16.400,manual,-2.0,1.15
YW.508.HHZ.01,0.347052,304.614,Pg,2016-11-08 20:32:52.090,manual,-0.2,3.03
YW.518.HHZ.01,0.28751,308.473,Pg,2016-11-08 20:32:51.010,manual,-0.2,3.16
OK.ELIS.HHZ.--,1.70528,258.696,Pn,2016-11-08 20:33:14.220,manual,-2.1,1.17
N4.T35B.BHZ.--,0.839974,53.4615,Pg,2016-11-08 20:33:01.130,manual,0.1,2.26
ZD.RH09.EHZ.--,0.69098,228.133,Pg,2016-11-08 20:32:58.210,manual,-0.2,2.45
ZD.RH04.EHZ.--,1.29061,149.271,Pg,2016-11-08 20:33:08.390,manual,-0.6,1.84
Y7.PW15.EH2.--,0.278985,79.4906,Sg,2016-11-08 20:32:55.020,manual,-0.1,1.35
YW.518.HH1.01,0.28751,308.473,Sg,2016-11-08 20:32:55.160,manual,-0.2,1.35
GS.OK050.HH1.00,0.301186,94.3742,Sg,2016-11-08 20:32:55.720,manual,-0.1,1.35
GS.OK048.HH2.00,0.330954,90.2064,Sg,2016-11-08 20:32:56.510,manual,-0.2,1.34
YW.512.HH2.01,0.332627,310.402,Sg,2016-11-08 20:32:56.530,manual,-0.2,1.34
YW.508.HH1.01,0.347052,304.614,Sg,2016-11-08 20:32:56.980,manual,-0.2,1.33
GS.OK045.HH1.00,0.347222,84.9918,Sg,2016-11-08 20:32:57.240,manual,0.1,1.33
OK.BLOK.HHN.--,0.359671,18.0805,Sg,2016-11-08 20:32:57.790,manual,0.3,1.33
GS.OK046.HH1.00,0.360876,93.1804,Sg,2016-11-08 20:32:57.590,manual,0.0,1.33
GS.PW02.CHN.--,0.362442,87.1834,Sg,2016-11-08 20:32:57.750,manual,0.1,1.33
GS.PW02.CHZ.--,0.362442,87.1834,Pg,2016-11-08 20:32:52.580,manual,0.0,3.0
ZD.KNG1.EHN.--,0.396867,224.156,Sg,2016-11-08 20:32:58.380,manual,-0.2,1.32
GS.OK044.HH2.00,0.452243,95.5843,Sg,2016-11-08 20:33:00.220,manual,0.0,1.31
OK.CROK.HHE.--,0.514706,279.854,Sg,2016-11-08 20:33:02.090,manual,0.0,1.29
ZD.RH07.EHZ.--,0.523509,159.631,Pg,2016-11-08 20:32:55.030,manual,-0.4,2.7
ZD.RH07.EHE.--,0.523509,159.631,Sg,2016-11-08 20:33:02.790,manual,0.4,1.29
OK.GC02.EHN.--,0.593716,316.916,Sg,2016-11-08 20:33:04.510,manual,0.0,1.27
GS.OK031.HH1.00,0.623574,137.936,Sg,2016-11-08 20:33:05.890,manual,0.5,1.26
GS.OK029.HH2.00,0.625571,187.535,Sg,2016-11-08 20:33:05.700,manual,0.3,1.26
GS.OK034.HH1.00,0.658967,127.961,Sg,2016-11-08 20:33:06.880,manual,0.5,1.25
NQ.OK915.HNE.01,0.660373,134.411,Pg,2016-11-08 20:32:56.140,manual,-1.7,2.49
GS.OK030.HH1.00,0.672499,136.515,Sg,2016-11-08 20:33:07.200,manual,0.4,1.25
ZD.RH09.EHN.--,0.69098,228.133,Sg,2016-11-08 20:33:07.690,manual,0.3,1.24
GS.KAN17.HHN.01,0.7066,332.279,Sg,2016-11-08 20:33:08.370,manual,0.6,1.24
GS.KAN14.HHZ.01,0.727122,317.864,Pg,2016-11-08 20:32:58.770,manual,-0.3,2.4
GS.KAN14.HHE.01,0.727122,317.864,Sg,2016-11-08 20:33:08.800,manual,0.4,1.24
GS.KAN09.HHZ.01,0.747382,343.584,Pg,2016-11-08 20:32:59.440,manual,0.0,2.37
GS.KAN01.HHZ.01,0.802688,336.226,Pg,2016-11-08 20:33:00.460,manual,0.1,2.31
GS.KS20.HHZ.00,0.82584,348.838,Pg,2016-11-08 20:33:00.740,manual,0.0,2.28
ZD.RH03.EHZ.--,0.891766,148.721,Pg,2016-11-08 20:33:01.590,manual,-0.3,2.2
NQ.KAN15.HNZ.01,0.897336,348.793,Pg,2016-11-08 20:33:01.720,manual,-0.3,2.2
OK.DEOK.HHZ.--,0.89977,129.403,Pg,2016-11-08 20:33:02.020,manual,-0.1,2.19
GS.KS21.HNZ.20,0.901488,344.134,Pg,2016-11-08 20:33:02.210,manual,0.1,2.19
GS.KAN06.HHZ.01,0.921958,334.104,Pg,2016-11-08 20:33:02.540,manual,0.1,2.17
GS.KAN08.HHZ.01,0.946769,328.661,Pg,2016-11-08 20:33:02.820,manual,-0.1,2.14
GS.KAN12.HHZ.01,1.01834,329.714,Pg,2016-11-08 20:33:04.280,manual,0.1,2.07
ZD.RH08.EHZ.--,1.02331,223.588,Pg,2016-11-08 20:33:04.380,manual,0.1,2.07
GS.OK035.HHZ.00,1.12923,285.259,Pg,2016-11-08 20:33:06.210,manual,0.1,1.97
OK.NOKA.HHZ.--,1.28922,280.122,Pg,2016-11-08 20:33:08.800,manual,-0.2,1.84
OK.U32A.BHZ.--,1.32968,268.829,Pg,2016-11-08 20:33:09.160,manual,-0.5,1.81
TA.TUL1.BHZ.--,1.3618,111.379,Pg,2016-11-08 20:33:09.740,manual,-0.5,1.78
US.WMOK.BHZ.10,2.04035,215.166,Pn,2016-11-08 20:33:18.520,manual,-2.5,0.0
N4.R32B.BHZ.--,2.27386,332.041,Pn,2016-11-08 20:33:20.270,manual,-4.0,0.0
N4.U38B.BHZ.--,2.39392,88.6099,Pn,2016-11-08 20:33:23.110,manual,-2.8,0.0
OK.LOOK.HHZ.--,2.42438,176.58,Pn,2016-11-08 20:33:23.370,manual,-3.0,0.0
OK.X37A.BHZ.--,2.43855,137.864,Pn,2016-11-08 20:33:23.880,manual,-2.7,0.0
US.KSU1.BHZ.10,2.74246,12.1997,Pn,2016-11-08 20:33:28.730,manual,-2.1,0.0
AG.HHAR.HHZ.00,2.75934,91.8085,Pn,2016-11-08 20:33:28.050,manual,-3.0,0.0
N4.Z35B.BHZ.--,3.08109,178.427,Pn,2016-11-08 20:33:32.240,manual,-3.3,0.0
US.CBKS.BHZ.00,3.04975,322.366,Pn,2016-11-08 20:33:31.490,manual,-3.6,0.0
ZW.AZDA.EHZ.01,3.4411,182.821,Pn,2016-11-08 20:33:36.360,manual,-4.2,0.0
N4.S39B.BHZ.--,3.46594,67.2931,Pn,2016-11-08 20:33:36.740,manual,-4.1,0.0
US.MIAR.BHZ.00,3.60456,120.113,Pn,2016-11-08 20:33:42.050,manual,-0.7,0.0
AG.WHAR.HHZ.00,4.26527,103.807,Pn,2016-11-08 20:33:50.890,manual,-1.1,0.0
AG.FCAR.HHZ.00,4.26486,95.549,Pn,2016-11-08 20:33:48.630,manual,-3.4,0.0
N4.R40B.BHZ.--,4.46201,63.7073,Pn,2016-11-08 20:33:50.130,manual,-4.6,0.0
