#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlj7
#time = 2015-02-04 15:20:55.100000
#location = 24km W of Waukomis, Oklahoma
#latitude = 36.3110
#longitude = -98.1639
#depth = 7.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlj7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.679606,276.021,Pg,2015-02-04 15:21:08.010,manual,-0.2,1.92
OK.U32A.BHN.--,0.679606,276.021,Sg,2015-02-04 15:21:17.700,manual,0.6,1.1
GS.OK029.HH1.00,0.770445,131.571,Sg,2015-02-04 15:21:20.210,manual,0.3,1.07
GS.OK029.HHZ.00,0.770445,131.571,Pg,2015-02-04 15:21:09.660,manual,-0.3,1.78
OK.BCOK.HHE.--,0.792869,145.273,Sg,2015-02-04 15:21:20.820,manual,0.2,1.06
OK.BCOK.HHZ.--,0.792869,145.273,Pg,2015-02-04 15:21:10.010,manual,-0.3,1.75
GS.KAN10.HHE.01,0.812811,3.87942,Sg,2015-02-04 15:21:21.340,manual,0.0,1.05
GS.KAN10.HHZ.01,0.812811,3.87942,Pg,2015-02-04 15:21:10.440,manual,-0.3,1.72
OK.KAY1.HHN.--,0.889221,59.2554,Sg,2015-02-04 15:21:23.750,manual,0.0,1.03
OK.KAY1.HHZ.--,0.889221,59.2554,Pg,2015-02-04 15:21:11.920,manual,-0.3,1.62
GS.KAN13.HHZ.01,0.891682,38.0168,Pg,2015-02-04 15:21:11.830,manual,-0.4,1.62
GS.KAN01.HHZ.01,0.9015,21.0296,Pg,2015-02-04 15:21:12.060,manual,-0.4,1.61
GS.KAN11.HHZ.01,0.915668,12.6218,Pg,2015-02-04 15:21:12.230,manual,-0.5,1.59
GS.KAN08.HHZ.01,0.926984,9.56633,Pg,2015-02-04 15:21:12.550,manual,-0.4,1.58
GS.OK027.HH2.00,0.93096,129.687,Sg,2015-02-04 15:21:25.090,manual,0.0,1.01
GS.OK027.HHZ.00,0.93096,129.687,Pg,2015-02-04 15:21:12.380,manual,-0.6,1.58
GS.OK025.HHZ.00,0.989814,137.136,Pg,2015-02-04 15:21:13.440,manual,-0.7,1.51
GS.OK025.HH2.00,0.989814,137.136,Sg,2015-02-04 15:21:27.140,manual,0.2,1.0
GS.KAN12.HHN.01,0.993475,7.65282,Sg,2015-02-04 15:21:27.050,manual,0.0,0.99
GS.KAN12.HHZ.01,0.993475,7.65282,Pg,2015-02-04 15:21:13.790,manual,-0.4,1.51
GS.OK026.HH2.00,1.06481,146.867,Sg,2015-02-04 15:21:29.030,manual,-0.3,0.97
GS.OK026.HHZ.00,1.06481,146.867,Pg,2015-02-04 15:21:14.920,manual,-0.6,1.44
NQ.KAN15.HNZ.01,1.09504,25.5012,Pg,2015-02-04 15:21:15.720,manual,-0.4,1.41
NQ.KAN15.HNN.01,1.09504,25.5012,Sg,2015-02-04 15:21:30.010,manual,-0.3,0.96
GS.OK031.HH1.00,1.13037,108.028,Sg,2015-02-04 15:21:31.210,manual,-0.3,0.95
GS.OK028.HH2.00,1.16639,129.584,Sg,2015-02-04 15:21:32.500,manual,-0.1,0.94
GS.OK030.HH1.00,1.18104,108.485,Sg,2015-02-04 15:21:33.430,manual,0.3,0.94
N4.T35B.BHZ.--,1.45995,65.0706,Pn,2015-02-04 15:21:21.990,manual,0.1,1.21
US.WMOK.BHZ.10,1.64829,197.952,Pn,2015-02-04 15:21:24.400,manual,0.0,1.18
OK.X37A.BHZ.--,2.8546,126.181,Pn,2015-02-04 15:21:41.630,manual,0.6,1.04
US.KSU1.BHZ.10,3.04569,23.4062,Pn,2015-02-04 15:21:44.290,manual,0.6,1.02
US.AMTX.BHZ.00,3.20021,244.609,Pn,2015-02-04 15:21:46.840,manual,1.0,1.0
AG.HHAR.HHZ.00,3.41215,89.2351,Pn,2015-02-04 15:21:48.650,manual,0.0,0.98
TA.ABTX.BHZ.--,3.8758,198.802,Pn,2015-02-04 15:21:55.030,manual,-0.1,0.94
N4.S39B.BHZ.--,4.11259,68.9902,Pn,2015-02-04 15:21:58.820,manual,0.5,0.92
TA.U40A.BHZ.--,4.28771,87.8225,Pn,2015-02-04 15:22:01.260,manual,0.5,0.91
TA.X40A.BHZ.--,4.71821,111.12,Pn,2015-02-04 15:22:06.890,manual,0.3,0.87
AG.WHAR.HHZ.00,4.88242,100.313,Pn,2015-02-04 15:22:07.430,manual,-1.5,0.86
AG.FCAR.HHZ.00,4.9087,93.1241,Pn,2015-02-04 15:22:10.080,manual,0.8,0.86
N4.P38B.BHZ.--,4.93284,46.4886,Pn,2015-02-04 15:22:10.700,manual,1.1,0.86
N4.R40B.BHZ.--,5.09842,65.4301,Pn,2015-02-04 15:22:12.050,manual,0.2,0.85
AG.LCAR.HHZ.00,5.67447,90.3543,Pn,2015-02-04 15:22:21.520,manual,1.8,0.81
IU.CCM.BHZ.10,5.79233,70.4362,Pn,2015-02-04 15:22:21.940,manual,0.6,0.81
N4.P40B.BHZ.--,5.80458,54.5473,Pn,2015-02-04 15:22:22.680,manual,1.1,0.81
N4.N38B.BHZ.--,5.91084,39.2992,Pn,2015-02-04 15:22:23.140,manual,0.1,0.82
US.SDCO.BHZ.00,6.04214,285.898,Pn,2015-02-04 15:22:28.320,manual,3.2,0.82
NM.FVM.BHZ.--,6.40053,72.5916,Pn,2015-02-04 15:22:30.570,manual,0.8,0.84
US.ISCO.BHZ.00,6.83127,302.897,Pn,2015-02-04 15:22:38.460,manual,2.5,0.85
US.ECSD.BHZ.10,7.50845,8.62687,Pn,2015-02-04 15:22:44.640,manual,-0.3,0.89
US.MNTX.BHZ.00,7.55403,234.568,Pn,2015-02-04 15:22:46.240,manual,0.6,0.89
N4.P43A.BHZ.--,7.59143,61.4289,Pn,2015-02-04 15:22:45.650,manual,-0.4,0.89
US.HDIL.BHZ.00,8.14789,55.9773,Pn,2015-02-04 15:22:53.280,manual,-0.4,0.92
