#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004e44
#time = 2016-01-13 15:44:07.900000
#location = 14km SW of Caldwell, Kansas
#latitude = 36.9368
#longitude = -97.7100
#depth = 3.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004e44
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.11106,133.136,Pg,2016-01-13 15:44:28.770,manual,-0.4,1.4
GS.OK034.HHZ.00,1.22502,138.718,Pg,2016-01-13 15:44:30.950,manual,-0.4,1.3
N4.T35B.BHZ.--,0.960296,90.8669,Pg,2016-01-13 15:44:26.110,manual,-0.2,1.54
GS.KAN17.HHE.01,0.115742,337.738,Sg,2016-01-13 15:44:12.660,manual,0.9,1.37
NQ.OK916.HNE.01,0.132721,193.141,Sg,2016-01-13 15:44:13.240,manual,1.0,1.36
NQ.OK916.HNZ.01,0.132721,193.141,Pg,2016-01-13 15:44:11.000,manual,0.5,3.67
OK.GC02.EHN.--,0.147074,234.675,Sg,2016-01-13 15:44:13.590,manual,0.9,1.35
GS.KAN13.HHN.01,0.200871,67.7106,Sg,2016-01-13 15:44:15.210,manual,0.8,1.32
GS.KAN14.HHN.01,0.203665,275.701,Sg,2016-01-13 15:44:15.420,manual,0.9,1.32
OK.GORE.HHE.--,0.242764,231.635,Sg,2016-01-13 15:44:16.680,manual,0.9,1.3
GS.KAN11.HHE.01,0.314073,328.881,Sg,2016-01-13 15:44:18.990,manual,1.0,1.26
GS.KAN06.HHN.01,0.332577,339.112,Sg,2016-01-13 15:44:19.610,manual,1.0,1.25
GS.KAN08.HHE.01,0.356743,324.285,Sg,2016-01-13 15:44:20.400,manual,1.0,1.24
GS.KAN10.HHN.01,0.360143,301.277,Sg,2016-01-13 15:44:20.430,manual,0.9,1.24
GS.KAN10.HHZ.01,0.360143,301.277,Pg,2016-01-13 15:44:15.390,manual,0.6,2.66
NQ.KAN15.HNE.01,0.378589,16.8096,Sg,2016-01-13 15:44:21.150,manual,1.0,1.23
NQ.KAN15.HNZ.01,0.378589,16.8096,Pg,2016-01-13 15:44:15.580,manual,0.4,2.6
GS.KAN16.HHZ.01,0.404427,315.569,Pg,2016-01-13 15:44:16.160,manual,0.5,2.53
GS.KAN16.HHN.01,0.404427,315.569,Sg,2016-01-13 15:44:21.650,manual,0.7,1.22
GS.OK032.HH2.00,0.422672,251.846,Sg,2016-01-13 15:44:22.040,manual,0.5,1.21
GS.KAN12.HHE.01,0.427263,327.484,Sg,2016-01-13 15:44:22.470,manual,0.8,1.21
GS.KAN12.HHZ.01,0.427263,327.484,Pg,2016-01-13 15:44:16.500,manual,0.4,2.46
OK.BLOK.HHN.--,0.434267,113.74,Sg,2016-01-13 15:44:22.630,manual,0.7,1.21
OK.BLOK.HHZ.--,0.434267,113.74,Pg,2016-01-13 15:44:16.640,manual,0.4,2.44
OK.CROK.HHE.--,0.483986,207.074,Sg,2016-01-13 15:44:24.270,manual,0.8,1.18
ZD.KNG1.EHZ.--,0.802993,179.163,Pg,2016-01-13 15:44:23.190,manual,-0.1,1.73
ZD.KNG1.EHN.--,0.802993,179.163,Sg,2016-01-13 15:44:34.220,manual,0.5,1.06
N4.T35B.BHE.--,0.960296,90.8669,Sg,2016-01-13 15:44:38.670,manual,-0.1,1.0
GS.OK029.HHZ.00,1.15638,169.668,Pg,2016-01-13 15:44:29.640,manual,-0.4,1.36
OK.U32A.BHZ.--,1.17801,242.212,Pg,2016-01-13 15:44:29.960,manual,-0.5,1.34
GS.OK031.HH2.00,1.20702,144.165,Sg,2016-01-13 15:44:46.390,manual,-0.3,0.93
OK.BCOK.HHZ.--,1.28009,176.326,Pg,2016-01-13 15:44:32.010,manual,-0.4,1.26
GS.OK025.HHZ.00,1.38596,167.357,Pn,2016-01-13 15:44:33.770,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.46961,158.904,Pn,2016-01-13 15:44:35.020,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.57735,178.399,Pn,2016-01-13 15:44:36.780,manual,0.1,1.2
OK.W35A.HHZ.--,1.90477,158.93,Pn,2016-01-13 15:44:41.230,manual,0.0,1.15
US.WMOK.BHZ.10,2.36034,201.943,Pn,2016-01-13 15:44:47.770,manual,0.3,1.1
N4.U38B.BHZ.--,2.7177,99.5284,Pn,2016-01-13 15:44:52.410,manual,0.0,1.06
OK.LOOK.HHZ.--,2.96955,171.468,Pn,2016-01-13 15:44:56.060,manual,0.3,1.03
OK.X37A.BHZ.--,3.01728,140.236,Pn,2016-01-13 15:44:56.620,manual,0.2,1.02
AG.HHAR.HHZ.00,3.10282,101.029,Pn,2016-01-13 15:44:58.310,manual,0.7,1.02
N4.S39B.BHZ.--,3.57771,76.5312,Pn,2016-01-13 15:45:04.470,manual,0.3,0.97
N4.Z35B.BHZ.--,3.6171,173.924,Pn,2016-01-13 15:45:05.010,manual,0.3,0.97
TA.W39A.BHZ.--,3.62388,117.474,Pn,2016-01-13 15:45:05.100,manual,0.3,0.97
US.AMTX.BHZ.00,3.81892,238.738,Pn,2016-01-13 15:45:07.600,manual,0.1,0.95
TA.U40A.BHZ.--,3.94811,96.9824,Pn,2016-01-13 15:45:10.130,manual,0.9,0.94
US.MIAR.BHZ.00,4.12262,124.139,Pn,2016-01-13 15:45:08.510,manual,-3.1,0.92
NM.MGMO.BHZ.--,4.35837,85.5115,Pn,2016-01-13 15:45:16.320,manual,1.4,0.9
TA.T25A.BHZ.--,5.36451,274.171,Pn,2016-01-13 15:45:29.180,manual,0.3,0.83
NM.FVM.BHZ.--,5.88665,77.5987,Pn,2016-01-13 15:45:36.350,manual,0.5,0.81
US.SDCO.BHZ.00,6.25995,279.762,Pn,2016-01-13 15:45:41.900,manual,0.7,0.83
