#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xwb
#time = 2015-08-02 21:25:24.500000
#location = 17km SW of Medford, Oklahoma
#latitude = 36.6825
#longitude = -97.8579
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xwb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.30676,165.279,Pn,2015-08-02 21:25:48.400,manual,-0.8,1.23
OK.OKCSW.EHZ.--,1.31899,164.925,Pn,2015-08-02 21:25:49.130,manual,-0.3,1.23
OK.FNO.HHZ.01,1.46956,165.264,Pn,2015-08-02 21:25:51.400,manual,-0.1,1.21
US.WMOK.BHZ.10,2.08063,201.429,Pn,2015-08-02 21:25:59.740,manual,-0.1,1.13
OK.X34A.HHZ.--,2.07708,179.424,Pn,2015-08-02 21:26:00.250,manual,0.5,1.13
N4.T35B.BHZ.--,1.10527,77.4143,Pg,2015-08-02 21:25:45.600,manual,-0.1,1.4
OK.U32A.BHZ.--,0.969388,252.164,Pg,2015-08-02 21:25:42.850,manual,-0.3,1.53
OK.GORE.HHZ.--,0.125391,325.176,Pg,2015-08-02 21:25:27.570,manual,0.4,3.72
OK.GORE.HHE.--,0.125391,325.176,Sg,2015-08-02 21:25:29.900,manual,1.0,1.37
OK.GC02.EHN.--,0.168683,359.539,Sg,2015-08-02 21:25:29.970,manual,-0.3,1.34
OK.CROK.HHE.--,0.20418,209.684,Sg,2015-08-02 21:25:31.960,manual,0.6,1.32
GS.OK032.HH1.00,0.307941,293.256,Sg,2015-08-02 21:25:35.220,manual,0.6,1.27
GS.KAN17.HHN.01,0.368558,11.6606,Sg,2015-08-02 21:25:37.260,manual,0.8,1.24
GS.KAN13.HHE.01,0.449128,42.6421,Sg,2015-08-02 21:25:39.710,manual,0.7,1.2
GS.KAN10.HHE.01,0.479477,336.709,Sg,2015-08-02 21:25:40.850,manual,0.8,1.19
GS.KAN09.HHZ.01,0.49179,22.9137,Pg,2015-08-02 21:25:34.170,manual,0.2,2.3
GS.KAN09.HHE.01,0.49179,22.9137,Sg,2015-08-02 21:25:40.950,manual,0.5,1.18
GS.KAN11.HHZ.01,0.524398,355.162,Pg,2015-08-02 21:25:34.850,manual,0.2,2.22
GS.KAN11.HHN.01,0.524398,355.162,Sg,2015-08-02 21:25:42.340,manual,0.9,1.17
GS.KAN08.HHN.01,0.550668,350.573,Sg,2015-08-02 21:25:42.950,manual,0.7,1.15
GS.KS20.HHZ.00,0.597867,23.911,Pg,2015-08-02 21:25:36.030,manual,0.0,2.07
GS.KAN12.HHN.01,0.623917,349.685,Sg,2015-08-02 21:25:44.910,manual,0.3,1.12
OK.U32A.BHN.--,0.969388,252.164,Sg,2015-08-02 21:25:55.910,manual,0.2,1.0
N4.R32B.BHZ.--,1.8646,338.934,Pn,2015-08-02 21:25:57.420,manual,0.5,1.15
US.KSU1.BHZ.10,2.60853,21.8694,Pn,2015-08-02 21:26:06.980,manual,-0.1,1.06
N4.U38B.BHZ.--,2.80594,93.9242,Pn,2015-08-02 21:26:10.570,manual,0.8,1.04
OK.X37A.BHZ.--,2.90935,135.15,Pn,2015-08-02 21:26:11.720,manual,0.5,1.03
AG.HHAR.HHZ.00,3.18258,96.0465,Pn,2015-08-02 21:26:15.550,manual,0.6,1.0
US.AMTX.BHZ.00,3.58895,241.124,Pn,2015-08-02 21:26:20.440,manual,-0.2,0.97
TA.W39A.BHZ.--,3.6231,112.96,Pn,2015-08-02 21:26:20.540,manual,-0.4,0.96
ZW.AZDA.EHZ.01,3.70933,176.065,Pn,2015-08-02 21:26:21.670,manual,-0.5,0.96
N4.S39B.BHZ.--,3.75879,73.1061,Pn,2015-08-02 21:26:22.900,manual,0.0,0.95
