#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sjg6
#time = 2014-10-07 08:43:37.600000
#location = 11km NNW of Yale, Oklahoma
#latitude = 36.2144
#longitude = -96.7293
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sjg6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.28106,314.498,Pn,2014-10-07 08:44:01.690,manual,-0.4,0.043
GS.KAN10.HHZ.01,1.42444,309.972,Pn,2014-10-07 08:44:04.110,manual,0.0,0.042
GS.KAN08.HHZ.01,1.41983,315.733,Pn,2014-10-07 08:44:04.170,manual,0.2,0.041
GS.KAN12.HHZ.01,1.48541,317.07,Pn,2014-10-07 08:44:05.380,manual,0.5,0.04
N4.U38B.BHZ.--,1.90579,82.5404,Pn,2014-10-07 08:44:11.790,manual,1.1,0.05
OK.X37A.BHZ.--,1.96471,145.227,Pn,2014-10-07 08:44:12.630,manual,1.2,0.065
US.WMOK.BHZ.10,2.2301,229.255,Pn,2014-10-07 08:44:15.740,manual,0.6,0.05
AG.HHAR.HHZ.00,2.25566,87.4618,Pn,2014-10-07 08:44:17.860,manual,2.4,0.048
N4.R32B.BHZ.--,2.71174,324.963,Pn,2014-10-07 08:44:22.690,manual,0.9,0.03
TA.W39A.BHZ.--,2.60348,112.109,Pn,2014-10-07 08:44:22.350,manual,2.1,0.052
US.MIAR.BHZ.00,3.06741,121.957,Pn,2014-10-07 08:44:28.820,manual,2.2,0.049
N4.S39B.BHZ.--,3.10119,60.6133,Pn,2014-10-07 08:44:29.100,manual,2.0,0.033
TA.X40A.BHZ.--,3.62002,117.285,Pn,2014-10-07 08:44:36.370,manual,2.1,0.043
N4.R40B.BHZ.--,4.11825,58.4502,Pn,2014-10-07 08:44:42.320,manual,1.2,0.027
N4.P38B.BHZ.--,4.24027,35.628,Pn,2014-10-07 08:44:45.080,manual,2.3,0.022
TA.X43A.BHZ.--,5.06943,107.791,Pn,2014-10-07 08:44:55.600,manual,1.5,0.032
GS.OK028.HH2.00,0.705492,202.571,Sg,2014-10-07 08:44:00.950,manual,0.6,0.064
GS.OK029.HH1.00,0.721088,234.89,Sg,2014-10-07 08:44:01.420,manual,0.6,0.066
N4.T35B.BHN.--,0.721953,13.9655,Sg,2014-10-07 08:44:01.270,manual,0.4,0.075
GS.OK025.HH2.00,0.802209,218.201,Sg,2014-10-07 08:44:04.110,manual,0.7,0.06
TA.TUL1.BHN.--,0.81787,111.496,Sg,2014-10-07 08:44:04.410,manual,0.5,0.079
OK.BCOK.HHE.--,0.905388,232.33,Sg,2014-10-07 08:44:07.050,manual,0.3,0.058
OK.CROK.HHN.--,1.05295,286.342,Sg,2014-10-07 08:44:11.640,manual,0.2,0.07
OK.W35A.EHN.--,1.06598,186.409,Sg,2014-10-07 08:44:12.190,manual,0.3,0.055
OK.FNO.HHE.01,1.10032,209.985,Sg,2014-10-07 08:44:13.640,manual,0.7,0.05
GS.KAN14.HNE.01,1.23893,307.096,Sg,2014-10-07 08:44:17.470,manual,0.0,0.065
GS.KAN14.HHE.01,1.23893,307.096,Sn,2014-10-07 08:44:17.610,manual,-1.0,0.057
OK.KAY1.HHZ.--,0.671473,324.724,Pg,2014-10-07 08:43:50.680,manual,0.2,0.104
