#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn54
#time = 2015-02-08 04:03:37.600000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9430
#longitude = -97.6220
#depth = 4.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,3.61651,175.096,LR,2015-02-08 04:05:33.300,automatic,0.0,0.0
AG.FCAR.HHZ.00,4.55688,101.688,Sg,2015-02-08 04:05:52.650,automatic,-0.7,1.48
NM.PBMO.BHZ.--,5.76937,89.4692,Sg,2015-02-08 04:06:27.990,automatic,-0.3,1.3
TA.ABTX.BHZ.--,4.61863,201.693,LR,2015-02-08 04:06:03.620,automatic,0.0,0.0
TA.BGNE.BHZ.--,4.47799,354.905,LR,2015-02-08 04:06:00.450,automatic,0.0,0.0
N4.P40B.BHZ.--,5.09116,57.8223,Sg,2015-02-08 04:06:09.250,automatic,0.5,1.39
TA.MSTX.BHZ.--,5.1447,236.31,Lg,2015-02-08 04:06:24.420,automatic,-1.4,0.0
OK.U32A.BHZ.--,1.24359,243.526,Pg,2015-02-08 04:04:00.910,manual,-0.5,1.29
N4.S39B.BHZ.--,3.50771,76.4149,Pn,2015-02-08 04:04:34.140,manual,1.2,0.98
TA.W39A.BHZ.--,3.5644,118.138,Pn,2015-02-08 04:04:34.360,manual,0.7,0.97
N4.Z35B.BHZ.--,3.61651,175.096,Pn,2015-02-08 04:04:33.790,manual,-0.6,0.97
N4.N33B.BHZ.--,3.79093,1.9643,Pn,2015-02-08 04:04:37.190,manual,0.4,0.95
ZW.AZDA.EHZ.01,3.96136,179.188,Pn,2015-02-08 04:04:39.450,manual,0.3,0.94
N4.P38B.BHZ.--,4.18591,48.9899,Pn,2015-02-08 04:04:42.450,manual,0.2,0.92
N4.N35B.BHZ.--,4.20609,20.9272,Pn,2015-02-08 04:04:42.840,manual,0.3,0.92
N4.Z38B.BHZ.--,4.26302,148.762,Pn,2015-02-08 04:04:43.440,manual,0.2,0.91
N4.R40B.BHZ.--,4.45827,70.8144,Pn,2015-02-08 04:04:46.530,manual,0.6,0.9
TA.KSCO.BHZ.--,4.461,299.09,Pn,2015-02-08 04:04:46.680,manual,0.5,0.9
TA.BGNE.BHZ.--,4.47799,354.905,Pn,2015-02-08 04:04:45.230,manual,-1.0,0.89
AG.FCAR.HHZ.00,4.55688,101.688,Pn,2015-02-08 04:04:47.240,manual,-0.1,0.89
TA.X40A.BHZ.--,4.60176,120.751,Pn,2015-02-08 04:04:48.060,manual,0.1,0.88
TA.ABTX.BHZ.--,4.61863,201.693,Pn,2015-02-08 04:04:48.940,manual,0.7,0.88
AG.WHAR.HHZ.00,4.62162,109.32,Pn,2015-02-08 04:04:48.090,manual,-0.1,0.88
AG.WLAR.HHZ.00,4.91322,130.042,Pn,2015-02-08 04:04:53.210,manual,1.0,0.86
TA.WHTX.BHZ.--,4.94158,178.363,Pn,2015-02-08 04:04:52.890,manual,0.3,0.86
N4.P40B.BHZ.--,5.09116,57.8223,Pn,2015-02-08 04:04:55.000,manual,0.3,0.85
TA.MSTX.BHZ.--,5.1447,236.31,Pn,2015-02-08 04:04:56.010,manual,0.5,0.84
N4.L34B.BHZ.--,5.10871,10.4898,Pn,2015-02-08 04:04:56.180,manual,1.3,0.85
N4.N38B.BHZ.--,5.14721,40.3361,Pn,2015-02-08 04:04:56.770,manual,1.3,0.84
IU.CCM.BHZ.10,5.19117,75.718,Pn,2015-02-08 04:04:56.270,manual,0.2,0.84
N4.T42B.BHZ.--,5.22796,87.084,Pn,2015-02-08 04:04:57.470,manual,0.9,0.84
AG.LCAR.HHZ.00,5.28247,97.5562,Pn,2015-02-08 04:04:58.000,manual,0.7,0.84
US.OGNE.BHZ.00,5.2713,320.649,Pn,2015-02-08 04:04:58.520,manual,1.3,0.84
NM.PBMO.BHZ.--,5.76937,89.4692,Pn,2015-02-08 04:05:04.590,manual,0.6,0.81
NM.FVM.BHZ.--,5.81646,77.5626,Pn,2015-02-08 04:05:05.000,manual,0.4,0.81
US.ECSD.BHZ.10,6.82663,6.1568,Pn,2015-02-08 04:05:18.560,manual,0.1,0.85
N4.P43A.BHZ.--,6.91665,64.6152,Pn,2015-02-08 04:05:20.490,manual,0.8,0.86
OK.W35A.HHZ.--,1.88646,161.049,Pn,2015-02-08 04:04:10.900,manual,0.3,1.15
GS.KAN01.HHZ.01,0.236892,332.48,Pg,2015-02-08 04:03:42.860,manual,0.7,3.13
GS.KAN05.HHZ.01,0.259705,309.604,Pg,2015-02-08 04:03:43.160,manual,0.5,3.03
GS.KAN14.HHZ.01,0.273517,272.989,Pg,2015-02-08 04:03:43.180,manual,0.3,2.97
GS.KAN08.HHZ.01,0.397534,315.53,Pg,2015-02-08 04:03:45.710,manual,0.5,2.55
OK.FNO.HHZ.01,1.69159,173.867,Pn,2015-02-08 04:04:08.390,manual,0.5,1.18
US.WMOK.BHZ.10,2.39329,203.505,Pn,2015-02-08 04:04:17.590,manual,0.0,1.09
OK.X37A.BHZ.--,2.97754,141.407,Pn,2015-02-08 04:04:25.720,manual,0.1,1.03
