#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fa8
#time = 2016-10-19 07:06:29.400000
#location = 8km WSW of Helena, Oklahoma
#latitude = 36.5225
#longitude = -98.3547
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fa8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.ELIS.HHZ.--,0.972669,242.34,Pg,2016-10-19 07:06:48.470,manual,0.4,1.53
GS.KAN01.HHZ.01,0.790509,37.018,Pg,2016-10-19 07:06:44.570,manual,0.0,1.75
GS.KAN09.HHZ.01,0.850977,43.7521,Pg,2016-10-19 07:06:45.490,manual,-0.3,1.67
GS.KAN13.HHZ.01,0.85754,54.9343,Pg,2016-10-19 07:06:45.720,manual,-0.2,1.66
GS.KAN12.HHZ.01,0.824584,20.1795,Pg,2016-10-19 07:06:45.260,manual,0.0,1.71
GS.OK038.HHZ.00,0.315349,262.056,Pg,2016-10-19 07:06:34.990,manual,-0.6,2.82
OK.NOKA.HHZ.--,0.477922,283.723,Pg,2016-10-19 07:06:38.850,manual,0.2,2.33
ZW.AZDA.EHZ.01,3.60191,169.24,Pn,2016-10-19 07:07:26.200,manual,0.6,0.0
GS.OK032.HHZ.00,0.303782,22.4102,Pg,2016-10-19 07:06:35.760,manual,0.4,2.86
OK.GC02.EHZ.--,0.515952,50.3267,Pg,2016-10-19 07:06:39.530,manual,0.2,2.24
GS.KAN06.HHZ.01,0.826175,28.631,Pg,2016-10-19 07:06:45.250,manual,0.0,1.7
GS.KAN17.HHZ.01,0.703779,42.1161,Pg,2016-10-19 07:06:42.940,manual,0.0,1.88
GS.KAN08.HHZ.01,0.767287,23.5318,Pg,2016-10-19 07:06:44.200,manual,0.1,1.78
