#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bqy
#time = 2016-08-05 22:01:36.600000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2154
#longitude = -97.5726
#depth = 5.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bqy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.88968,174.684,Pn,2016-08-05 22:02:21.910,manual,-1.2,1.03
ZD.KNG1.EHE.--,0.129483,230.21,Sg,2016-08-05 22:01:41.730,manual,0.6,1.36
ZD.RH09.EHE.--,0.425697,232.383,Sg,2016-08-05 22:01:51.210,manual,0.8,1.21
GS.OK029.HH1.00,0.428682,167.102,Sg,2016-08-05 22:01:50.960,manual,0.5,1.21
OK.CROK.HHE.--,0.439673,311.167,Sg,2016-08-05 22:01:51.580,manual,0.7,1.2
ZD.RH07.EHE.--,0.460669,128.676,Sg,2016-08-05 22:01:52.110,manual,0.6,1.19
OK.BCOK.HHN.--,0.558318,183.068,Sg,2016-08-05 22:01:55.340,manual,0.7,1.15
OK.HTCH.HHE.--,0.646485,252.4,Sg,2016-08-05 22:01:57.800,manual,0.4,1.12
OK.BLOK.HHE.--,0.615723,27.8014,Sg,2016-08-05 22:01:57.010,manual,0.6,1.13
GS.OK025.HHZ.00,0.661021,163.176,Pg,2016-08-05 22:01:49.360,manual,0.1,1.95
GS.OK025.HH1.00,0.661021,163.176,Sg,2016-08-05 22:01:58.470,manual,0.6,1.11
GS.OK031.HH1.00,0.649256,113.56,Sg,2016-08-05 22:01:58.030,manual,0.5,1.11
OK.GC02.EHE.--,0.675616,340.079,Sg,2016-08-05 22:01:58.470,manual,0.1,1.1
GS.OK030.HH1.00,0.700541,113.953,Sg,2016-08-05 22:01:59.700,manual,0.5,1.09
GS.KAN08.HHZ.01,1.05886,342.527,Pg,2016-08-05 22:01:56.330,manual,-0.6,1.44
N4.T35B.BHZ.--,1.10381,50.366,Pg,2016-08-05 22:01:57.450,manual,-0.3,1.4
OK.NOKA.HHZ.--,1.17345,291.294,Pg,2016-08-05 22:01:58.330,manual,-0.8,1.34
OK.ELIS.HHZ.--,1.50124,264.818,Pn,2016-08-05 22:02:04.390,manual,0.3,1.2
OK.LOOK.HHZ.--,2.24114,171.628,Pn,2016-08-05 22:02:14.160,manual,0.0,1.11
OK.U32A.BHZ.--,1.1658,278.498,Pg,2016-08-05 22:01:58.250,manual,-0.7,1.35
ZD.RH11.EHZ.--,0.276541,80.6387,Pg,2016-08-05 22:01:42.350,manual,0.3,2.96
ZD.RH11.EHN.--,0.276541,80.6387,Sg,2016-08-05 22:01:46.560,manual,0.9,1.28
GS.OK005.HNZ.01,0.63929,150.922,Pg,2016-08-05 22:01:49.040,manual,0.1,1.99
NQ.OK915.HNZ.01,0.698702,111.721,Pg,2016-08-05 22:01:50.210,manual,0.2,1.89
GS.KS21.HNZ.20,1.0715,356.142,Pg,2016-08-05 22:01:56.910,manual,-0.2,1.43
