#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pd7
#time = 2015-03-21 10:08:51.600000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3506
#longitude = -97.0884
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pd7
#us_Mwr_mrr = -42200000000000
#us_Mwr_mtt = 227450000000000
#us_Mwr_mpp = -185250000000000
#us_Mwr_mrt = -17210000000000
#us_Mwr_mrp = -139140000000000
#us_Mwr_mtp = 115060000000000
#us_Mwr_np1_strike = 33.35
#us_Mwr_np1_dip = 78.04
#us_Mwr_np1_rake = -151.36
#us_Mwr_np2_strike = 296.89
#us_Mwr_np2_dip = 62.04
#us_Mwr_np2_rake = -13.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.3858,121.108,Pn,2015-03-21 10:09:46.010,manual,0.9,0.99
US.AMTX.BHZ.00,4.0173,249.984,Pn,2015-03-21 10:09:54.390,manual,0.5,0.93
AG.FCAR.HHZ.00,4.04522,95.0559,Pn,2015-03-21 10:09:54.160,manual,0.0,0.93
TA.W39A.BHZ.--,2.92347,112.236,Pn,2015-03-21 10:09:40.660,manual,1.9,1.03
IU.CCM.BHZ.10,4.96556,68.2086,Pn,2015-03-21 10:10:06.870,manual,0.1,0.86
NM.FVM.BHZ.--,5.56299,70.9973,Pn,2015-03-21 10:10:15.040,manual,0.0,0.82
ZW.AZDA.EHZ.01,3.39163,186.649,Pn,2015-03-21 10:09:45.860,manual,0.7,0.99
TA.U40A.BHZ.--,3.41844,88.6492,Pn,2015-03-21 10:09:46.210,manual,0.6,0.98
TA.BGNE.BHZ.--,5.11782,351.011,Pn,2015-03-21 10:10:08.850,manual,-0.1,0.85
N4.R40B.BHZ.--,4.30226,61.8028,Pn,2015-03-21 10:09:58.320,manual,0.6,0.91
US.HDIL.BHZ.00,7.4169,53.1654,Pn,2015-03-21 10:10:40.040,manual,-0.4,0.88
N4.S39B.BHZ.--,3.29719,64.9393,Pn,2015-03-21 10:09:44.970,manual,1.1,1.0
TA.MSTX.BHZ.--,5.22682,244.633,Pn,2015-03-21 10:10:10.200,manual,-0.3,0.84
N4.R32B.BHZ.--,2.43875,328.487,Pn,2015-03-21 10:09:32.750,manual,0.6,1.09
TA.T25A.BHZ.--,5.93241,279.8,Pn,2015-03-21 10:10:20.560,manual,0.2,0.82
TA.ABTX.BHZ.--,4.27444,210.312,Pn,2015-03-21 10:09:57.470,manual,0.1,0.91
N4.237B.BHZ.--,4.46603,165.891,Pn,2015-03-21 10:10:00.050,manual,0.1,0.89
N4.N35B.BHZ.--,4.64391,13.6724,Pn,2015-03-21 10:10:02.430,manual,0.0,0.88
N4.T42B.BHZ.--,4.86609,80.2062,Pn,2015-03-21 10:10:05.930,manual,0.5,0.86
N4.P43A.BHZ.--,6.81798,58.9195,Pn,2015-03-21 10:10:32.400,manual,0.1,0.85
N4.T47A.BHZ.--,8.04784,82.4933,Pn,2015-03-21 10:10:49.040,manual,-0.1,0.91
US.ACSO.BHZ.00,11.7413,66.4629,Pn,2015-03-21 10:11:38.540,manual,-1.2,0.74
US.AGMN.BHZ.00,11.9736,3.94919,Pn,2015-03-21 10:11:40.220,manual,-2.7,0.72
N4.S51A.BHZ.--,10.8711,79.1703,Pn,2015-03-21 10:11:27.590,manual,-0.3,0.81
GS.OK029.HHZ.00,0.627535,208.347,Pg,2015-03-21 10:09:03.830,manual,0.2,2.01
GS.KAN13.HHZ.01,0.731385,334.776,Pg,2015-03-21 10:09:05.710,manual,0.1,1.84
GS.KAN05.HHZ.01,0.984348,320.458,Pg,2015-03-21 10:09:10.240,manual,-0.2,1.52
OK.OKCFA.HHZ.--,0.978764,197.635,Pg,2015-03-21 10:09:10.160,manual,-0.2,1.52
OK.FNO.HHZ.01,1.1201,193.212,Pg,2015-03-21 10:09:13.040,manual,0.0,1.39
N4.T35B.BHZ.--,0.730541,39.231,Pg,2015-03-21 10:09:05.820,manual,0.2,1.84
GS.OK009.HNZ.01,0.814231,199.565,Pg,2015-03-21 10:09:07.140,manual,-0.1,1.72
GS.OK001.HNZ.01,0.804557,191.759,Pg,2015-03-21 10:09:08.250,manual,1.2,1.73
OK.GC02.EHE.--,0.796898,309.083,Sg,2015-03-21 10:09:17.510,manual,0.3,1.06
GS.OK001.HNE.01,0.804557,191.759,Sg,2015-03-21 10:09:18.430,manual,0.9,1.06
N4.Z35B.BHZ.--,3.01565,182.62,Pn,2015-03-21 10:09:40.260,manual,0.2,1.02
AG.HHAR.HHZ.00,2.54362,90.6094,Pn,2015-03-21 10:09:34.290,manual,0.7,1.07
US.KSU1.BHZ.10,2.77174,7.73027,Pn,2015-03-21 10:09:36.770,manual,0.1,1.05
US.NATX.BHZ.00,5.00256,155.557,Pn,2015-03-21 10:10:06.900,manual,-0.4,0.85
AG.CCAR.HHZ.00,4.9871,117.577,Pn,2015-03-21 10:10:07.280,manual,0.2,0.86
TA.KSCO.BHZ.--,5.1334,302.82,Pn,2015-03-21 10:10:09.870,manual,0.6,0.85
N4.N33B.BHZ.--,4.38904,356.397,Pn,2015-03-21 10:09:58.940,manual,0.0,0.9
GS.OK012.HNZ.01,0.859113,169.736,Pg,2015-03-21 10:09:07.830,manual,-0.3,1.66
GS.KAN11.HHZ.01,1.08051,322.444,Pg,2015-03-21 10:09:12.130,manual,-0.2,1.42
US.CBKS.BHZ.00,3.23635,320.244,Pn,2015-03-21 10:09:43.610,manual,0.5,1.0
AG.WLAR.HHZ.00,4.20741,127.988,Pn,2015-03-21 10:09:56.820,manual,0.4,0.91
AG.WHAR.HHZ.00,4.04107,103.767,Pn,2015-03-21 10:09:54.510,manual,0.4,0.93
N4.Z38B.BHZ.--,3.53566,150.089,Pn,2015-03-21 10:09:47.510,manual,0.4,0.97
AG.LCAR.HHZ.00,4.80679,91.5823,Pn,2015-03-21 10:10:04.700,manual,0.1,0.87
US.JCT.BHZ.00,6.27931,201.948,Pn,2015-03-21 10:10:24.220,manual,-0.7,0.83
N4.P40B.BHZ.--,5.09297,49.9343,Pn,2015-03-21 10:10:08.710,manual,0.1,0.85
US.ECSD.BHZ.10,7.38337,2.67579,Pn,2015-03-21 10:10:39.020,manual,-1.0,0.88
N4.W45B.BHZ.--,6.53521,98.1716,Pn,2015-03-21 10:10:28.890,manual,0.5,0.84
NM.PLAL.BHZ.00,7.46193,97.8851,Pn,2015-03-21 10:10:41.050,manual,-0.1,0.88
US.SCIA.BHZ.00,6.31185,27.2934,Pn,2015-03-21 10:10:25.050,manual,-0.3,0.83
IU.WVT.BHZ.10,7.48521,88.9428,Pn,2015-03-21 10:10:41.350,manual,-0.1,0.88
TA.WHTX.BHZ.--,4.35909,184.115,Pn,2015-03-21 10:09:58.360,manual,-0.1,0.9
N4.143B.BHZ.--,5.93675,126.144,Pn,2015-03-21 10:10:19.900,manual,-0.3,0.82
N4.N38B.BHZ.--,5.36518,33.067,Pn,2015-03-21 10:10:12.600,manual,0.3,0.83
IU.HKT.BHZ.10,6.45701,170.307,Pn,2015-03-21 10:10:27.270,manual,0.1,0.84
N4.K31B.BHZ.--,6.39507,348.892,Pn,2015-03-21 10:10:26.630,manual,0.1,0.84
N4.P38B.BHZ.--,4.30977,39.6013,Pn,2015-03-21 10:09:57.900,manual,0.1,0.91
N4.S44A.BHZ.--,6.40893,75.5887,Pn,2015-03-21 10:10:26.950,manual,0.3,0.84
US.OXF.BHZ.00,6.53191,104.055,Pn,2015-03-21 10:10:26.920,manual,-1.4,0.84
N4.L40A.BHZ.--,7.29773,36.8046,Pn,2015-03-21 10:10:38.620,manual,-0.2,0.87
SC.GDL2.EHZ.--,7.30611,237.598,Pn,2015-03-21 10:10:39.700,manual,0.6,0.88
US.ISCO.BHZ.00,7.55336,299.69,Pn,2015-03-21 10:10:42.580,manual,-0.1,0.89
US.MNTX.BHZ.00,8.30018,238.412,Pn,2015-03-21 10:10:52.130,manual,-0.5,0.92
IU.ANMO.BHZ.10,7.75486,262.349,Pn,2015-03-21 10:10:44.900,manual,-0.4,0.9
US.JFWS.BHZ.10,8.41243,36.7247,Pn,2015-03-21 10:10:53.410,manual,-0.7,0.93
SC.BAR.EHZ.--,8.10644,257.086,Pn,2015-03-21 10:10:49.830,manual,-0.4,0.91
IM.TX31.BHZ.--,8.91841,220.202,Pn,2015-03-21 10:11:00.940,manual,-0.3,0.96
IM.TX32.BHZ.--,8.91831,220.197,Pn,2015-03-21 10:11:01.210,manual,0.0,0.96
IW.PHWY.BHZ.00,8.18959,309.669,Pn,2015-03-21 10:10:49.920,manual,-1.4,0.92
TA.SUSD.BHZ.--,8.20762,350.593,Pn,2015-03-21 10:10:50.480,manual,-0.9,0.92
N4.L48A.BHZ.--,11.2984,56.5227,Pn,2015-03-21 10:11:32.080,manual,-1.6,0.78
N4.X48A.BHZ.--,8.41636,100.056,Pn,2015-03-21 10:10:53.910,manual,-0.3,0.93
IM.TXAR.SHZ.FB,8.91831,220.197,Pn,2015-03-21 10:11:01.350,manual,0.1,0.96
N4.P46A.BHZ.--,8.45611,64.3348,Pn,2015-03-21 10:10:54.780,manual,0.0,0.93
N4.O44A.BHZ.--,7.77178,58.1616,Pn,2015-03-21 10:10:45.230,manual,-0.1,0.9
N4.K43A.BHZ.--,9.27101,44.1396,Pn,2015-03-21 10:11:05.820,manual,-0.1,0.98
N4.U49A.BHZ.--,9.11639,85.6208,Pn,2015-03-21 10:11:03.720,manual,-0.1,0.97
N4.N49A.BHZ.--,11.0757,61.7505,Pn,2015-03-21 10:11:28.750,manual,-1.9,0.79
N4.E43A.BHZ.--,12.5497,33.9336,Pn,2015-03-21 10:11:48.090,manual,-2.7,0.68
TA.S54A.BHZ.--,12.6856,78.727,Pn,2015-03-21 10:11:51.040,manual,-1.7,0.67
N4.P53A.BHZ.--,12.7861,71.0894,Pn,2015-03-21 10:11:52.280,manual,-1.7,0.67
N4.V55A.BHZ.--,12.8506,87.5071,Pn,2015-03-21 10:11:55.350,manual,0.4,0.66
US.DGMT.BHZ.10,13.192,338.857,Pn,2015-03-21 10:11:57.140,manual,-2.4,0.64
TA.R55A.BHZ.--,13.6456,76.7788,Pn,2015-03-21 10:12:04.430,manual,-1.4,0.62
N4.O54A.BHZ.--,13.675,68.6969,Pn,2015-03-21 10:12:06.330,manual,0.2,0.62
N4.E46A.BHZ.--,13.8485,39.7831,Pn,2015-03-21 10:12:06.240,manual,-2.2,0.61
US.EGMT.BHZ.00,14.949,325.22,Pn,2015-03-21 10:12:22.310,manual,-1.3,0.58
GS.OK005.HNZ.01,0.699222,186.87,Pg,2015-03-21 10:09:05.370,manual,0.3,1.89
N4.U38B.BHZ.--,2.18239,86.8713,Pn,2015-03-21 10:09:29.820,manual,1.2,1.12
TA.X40A.BHZ.--,3.94024,116.904,Pn,2015-03-21 10:09:53.680,manual,1.0,0.94
OK.QUOK.HHN.--,0.355678,120.073,Sg,2015-03-21 10:09:03.970,manual,0.8,1.24
GS.OK030.HH1.00,0.488691,149.609,Sg,2015-03-21 10:09:08.240,manual,0.9,1.18
GS.OK029.HH1.00,0.627535,208.347,Sg,2015-03-21 10:09:12.470,manual,0.7,1.12
N4.T35B.BHN.--,0.730541,39.231,Sg,2015-03-21 10:09:15.430,manual,0.3,1.08
GS.OK025.HH2.00,0.794109,194.84,Sg,2015-03-21 10:09:17.990,manual,0.8,1.06
OK.BCOK.HHE.--,0.811095,211.535,Sg,2015-03-21 10:09:18.210,manual,0.5,1.05
GS.OK031.HH2.00,0.445048,152.967,Sg,2015-03-21 10:09:06.850,manual,0.9,1.2
IM.YKA.SHZ.FB,28.3429,342.894,P,2015-03-21 10:14:46.050,manual,-0.1,0.82
NM.MGMO.BHZ.--,3.95264,76.8612,Pn,2015-03-21 10:09:53.820,manual,0.9,0.94
NM.PBMO.BHZ.--,5.37678,83.4656,Pn,2015-03-21 10:10:12.970,manual,0.5,0.83
TA.435B.BHZ.--,5.56873,184.409,Pn,2015-03-21 10:10:14.450,manual,-0.7,0.82
N4.L34B.BHZ.--,5.63546,5.41582,Pn,2015-03-21 10:10:15.500,manual,-0.5,0.81
NM.SLM.BHZ.00,5.90628,65.2234,Pn,2015-03-21 10:10:19.910,manual,0.2,0.82
US.OGNE.BHZ.00,6.00085,321.358,Pn,2015-03-21 10:10:21.750,manual,0.6,0.82
N4.Q44B.BHZ.--,6.89348,65.8827,Pn,2015-03-21 10:10:33.330,manual,0.0,0.86
IU.WCI.BHZ.10,8.80525,74.4733,Pn,2015-03-21 10:10:59.150,manual,-0.4,0.95
TA.SFIN.BHZ.--,8.81685,59.8404,Pn,2015-03-21 10:10:59.990,manual,0.3,0.95
N4.I40B.BHZ.--,9.01292,31.3306,Pn,2015-03-21 10:11:01.970,manual,-0.4,0.96
IU.RSSD.BHZ.10,9.40113,327.778,Pn,2015-03-21 10:11:07.320,manual,-0.6,0.98
IM.TKL.BHZ.--,10.8095,89.7214,Pn,2015-03-21 10:11:26.340,manual,-0.7,0.82
N4.Q51A.BHZ.--,11.2128,72.0857,Pn,2015-03-21 10:11:31.450,manual,-1.1,0.78
N4.Q52A.BHZ.--,12.0341,73.0282,Pn,2015-03-21 10:11:42.960,manual,-0.8,0.72
TA.P52A.BHZ.--,12.2461,69.9622,Pn,2015-03-21 10:11:45.580,manual,-1.1,0.7
N4.B35B.BHZ.--,12.2548,10.6155,Pn,2015-03-21 10:11:43.650,manual,-3.1,0.7
US.EYMN.BHZ.10,12.303,17.9032,Pn,2015-03-21 10:11:45.950,manual,-1.4,0.7
N4.N51A.BHZ.--,12.3735,63.9084,Pn,2015-03-21 10:11:47.190,manual,-1.2,0.69
TA.O53A.BHZ.--,13.0621,67.8574,Pn,2015-03-21 10:11:56.320,manual,-1.5,0.65
