#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y1m
#time = 2015-08-05 07:30:01
#location = 23km S of Medford, Oklahoma
#latitude = 36.5972
#longitude = -97.6914
#depth = 6.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y1m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.ECSD.BHZ.10,7.17577,6.2624,Pn,2015-08-05 07:31:45.320,manual,-0.8,0.87
TA.BGNE.BHZ.--,4.81755,355.888,Pn,2015-08-05 07:31:13.870,manual,0.0,0.87
GS.KAN17.HHN.01,0.449921,352.5,Sg,2015-08-05 07:30:16.090,manual,0.5,1.2
N4.P38B.BHZ.--,4.4601,46.0775,Pn,2015-08-05 07:31:10.320,manual,1.4,0.89
US.KSU1.BHZ.10,2.64212,18.5855,Pn,2015-08-05 07:30:45.740,manual,1.8,1.06
TA.W39A.BHZ.--,3.46666,112.63,Pn,2015-08-05 07:30:57.350,manual,2.1,0.98
N4.N38B.BHZ.--,5.4494,38.3982,Pn,2015-08-05 07:31:23.100,manual,0.6,0.82
TA.KSCO.BHZ.--,4.59171,303.145,Pn,2015-08-05 07:31:10.360,manual,-0.5,0.88
TA.T25A.BHZ.--,5.41451,277.739,Pn,2015-08-05 07:31:22.210,manual,0.0,0.82
N4.R40B.BHZ.--,4.6346,66.975,Pn,2015-08-05 07:31:11.900,manual,0.6,0.88
OK.CROK.HHN.--,0.252602,248.651,Sg,2015-08-05 07:30:09.770,manual,0.4,1.3
OK.GC02.EHN.--,0.287545,332.018,Sg,2015-08-05 07:30:11.090,manual,0.6,1.28
OK.BLOK.HHE.--,0.416262,66.7922,Sg,2015-08-05 07:30:15.270,manual,0.8,1.21
GS.KAN13.HNE.01,0.44893,22.386,Sg,2015-08-05 07:30:16.180,manual,0.6,1.2
OK.GORE.HHZ.--,0.278564,312.532,Pg,2015-08-05 07:30:06.690,manual,0.2,2.95
GS.KAN17.HHZ.01,0.449921,352.5,Pg,2015-08-05 07:30:09.680,manual,0.0,2.4
GS.KAN08.HHZ.01,0.667052,340.461,Pg,2015-08-05 07:30:14.120,manual,0.3,1.94
GS.KS20.HHZ.00,0.640796,9.8326,Pg,2015-08-05 07:30:13.330,manual,0.0,1.99
GS.OK031.HHZ.00,0.94207,132.772,Pg,2015-08-05 07:30:18.850,manual,-0.2,1.56
NM.MGMO.BHZ.--,4.38304,81.0943,Pn,2015-08-05 07:31:08.950,manual,1.1,0.9
N4.N33B.BHZ.--,4.138,2.53096,Pn,2015-08-05 07:31:03.570,manual,-1.0,0.92
TA.ABTX.BHZ.--,4.27798,202.663,Pn,2015-08-05 07:31:05.230,manual,-1.2,0.91
N4.S39B.BHZ.--,3.65724,71.3232,Pn,2015-08-05 07:30:59.420,manual,1.5,0.96
AG.WHAR.HHZ.00,4.57304,104.972,Pn,2015-08-05 07:31:13.370,manual,2.9,0.88
AG.WLAR.HHZ.00,4.74339,126.382,Pn,2015-08-05 07:31:13.400,manual,0.6,0.87
US.OGNE.BHZ.00,5.50895,323.326,Pn,2015-08-05 07:31:23.920,manual,0.5,0.82
OK.GORE.HHN.--,0.278564,312.532,Sg,2015-08-05 07:30:10.250,manual,0.1,1.28
