#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t9g
#time = 2015-04-01 23:03:14.600000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5967
#longitude = -97.6077
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t9g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.70808,137.044,Pn,2015-04-01 23:03:59.340,manual,0.7,1.05
TA.X40A.BHZ.--,4.42467,116.995,Pn,2015-04-01 23:04:22.820,manual,0.6,0.9
TA.U40A.BHZ.--,3.83901,92.1669,Pn,2015-04-01 23:04:14.660,manual,0.4,0.94
N4.S39B.BHZ.--,3.59365,71.0226,Pn,2015-04-01 23:04:11.790,manual,0.9,0.97
N4.P38B.BHZ.--,4.41215,45.5174,Pn,2015-04-01 23:04:22.470,manual,0.4,0.9
US.KSU1.BHZ.10,2.62188,17.2376,Pn,2015-04-01 23:03:58.490,manual,1.0,1.06
OK.CROK.HHN.--,0.316156,253.229,Sg,2015-04-01 23:03:25.700,manual,0.8,1.26
OK.GC02.EHN.--,0.325014,321.562,Sg,2015-04-01 23:03:26.060,manual,0.8,1.26
OK.KAY1.HHN.--,0.358521,62.3582,Sg,2015-04-01 23:03:27.180,manual,0.9,1.24
GS.KAN05.HHZ.01,0.553256,337.521,Pg,2015-04-01 23:03:25.520,manual,0.3,2.16
GS.KAN10.HHZ.01,0.655191,323.517,Pg,2015-04-01 23:03:27.250,manual,0.0,1.96
GS.KAN11.HHZ.01,0.655633,338.151,Pg,2015-04-01 23:03:27.200,manual,0.0,1.96
NQ.KAN15.HNZ.01,0.702339,2.27721,Pg,2015-04-01 23:03:28.240,manual,0.1,1.88
GS.OK030.HHZ.00,0.942861,134.827,Pg,2015-04-01 23:03:32.450,manual,-0.3,1.56
US.CBKS.BHZ.00,2.7842,323.299,Pn,2015-04-01 23:03:59.760,manual,0.0,1.05
TA.W39A.BHZ.--,3.4044,113.108,Pn,2015-04-01 23:04:08.840,manual,0.6,0.98
NM.MGMO.BHZ.--,4.31658,80.9999,Pn,2015-04-01 23:04:21.890,manual,1.1,0.9
AG.WHAR.HHZ.00,4.50787,105.237,Pn,2015-04-01 23:04:23.090,manual,-0.3,0.89
