#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3v3
#time = 2014-12-04 21:44:43.400000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5878
#longitude = -97.3722
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3v3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.42477,356.599,Pn,2014-12-04 21:45:09.760,automatic,0.0,1.21
GS.KAN01.HHZ.01,1.59333,348.815,Pn,2014-12-04 21:45:12.210,manual,0.1,1.19
GS.KS20.HHZ.00,1.64518,354.931,Pn,2014-12-04 21:45:12.730,manual,-0.1,1.18
GS.KAN05.HHZ.01,1.57051,345.251,Pn,2014-12-04 21:45:11.590,manual,-0.2,1.19
OK.X37A.BHZ.--,1.91961,120.687,Pn,2014-12-04 21:45:17.020,manual,0.4,1.15
OK.U32A.BHZ.--,1.53951,301.352,Pn,2014-12-04 21:45:11.300,manual,-0.1,1.2
N4.T35B.BHZ.--,1.49699,27.4256,Pn,2014-12-04 21:45:10.520,automatic,-0.3,1.2
GS.OK009.HNZ.01,0.0418294,261.094,Pg,2014-12-04 21:44:44.880,manual,0.1,4.33
ZW.AZDA.EHZ.01,2.61294,183.378,Pn,2014-12-04 21:45:26.840,manual,0.7,1.06
TA.X40A.BHZ.--,3.88186,105.117,Pg,2014-12-04 21:45:54.020,automatic,1.8,0.51
GS.OK025.HH1.00,0.0287473,103.435,Sg,2014-12-04 21:44:45.840,manual,0.2,1.43
GS.OK009.HNE.01,0.0418294,261.094,Sg,2014-12-04 21:44:46.020,manual,0.2,1.42
GS.OK001.HNZ.01,0.0724921,111.537,Pg,2014-12-04 21:44:45.530,manual,0.3,4.08
GS.OK001.HNE.01,0.0724921,111.537,Sg,2014-12-04 21:44:47.030,manual,0.6,1.4
GS.OK026.HH2.00,0.183852,200.602,Sg,2014-12-04 21:44:50.460,manual,0.9,1.33
OK.OKCSW.EHE.--,0.189658,196.465,Sg,2014-12-04 21:44:50.690,manual,0.9,1.33
OK.BCOK.HHN.--,0.205039,289.66,Sg,2014-12-04 21:44:51.050,manual,0.8,1.32
GS.OK028.HH1.00,0.254761,95.9121,Sg,2014-12-04 21:44:52.890,manual,1.1,1.29
OK.FNO.HHE.01,0.330514,184.118,Sg,2014-12-04 21:44:55.100,manual,0.9,1.26
OK.W35A.EHZ.--,0.594906,136.721,Pg,2014-12-04 21:44:54.760,manual,-0.1,2.07
OK.W35A.EHE.--,0.594906,136.721,Sg,2014-12-04 21:45:03.000,manual,0.4,1.14
OK.QUOK.HHE.--,0.793786,42.6127,Sg,2014-12-04 21:45:09.160,manual,0.2,1.06
OK.KAY1.HHZ.--,1.17961,6.25358,Pg,2014-12-04 21:45:05.430,manual,-0.6,1.34
TA.TUL1.BHZ.--,1.32515,75.4803,Pn,2014-12-04 21:45:08.090,manual,-0.3,1.23
TA.TUL1.BHN.--,1.32515,75.4803,Sn,2014-12-04 21:45:25.570,manual,-0.8,0.83
GS.KAN10.HHZ.01,1.63993,339.369,Pn,2014-12-04 21:45:13.030,manual,0.3,1.18
GS.KAN11.HHZ.01,1.67292,345.033,Pn,2014-12-04 21:45:11.610,manual,-1.6,1.18
N4.Z35B.BHZ.--,2.25356,177.461,Pn,2014-12-04 21:45:21.030,manual,-0.2,1.11
TA.W39A.BHZ.--,2.95748,96.5535,Pn,2014-12-04 21:45:30.740,manual,-0.1,1.03
US.KSU1.BHZ.10,3.55906,9.60494,Pg,2014-12-04 21:45:48.380,manual,1.6,0.54
TA.ABTX.BHZ.--,3.50567,213.153,Pg,2014-12-04 21:45:48.220,manual,2.4,0.55
TA.WHTX.BHZ.--,3.58791,181.139,Pg,2014-12-04 21:45:50.610,manual,3.4,0.54
US.AMTX.BHZ.00,3.596,259.984,Pg,2014-12-04 21:45:50.750,manual,3.3,0.54
US.MIAR.BHZ.00,3.28241,107.373,Pn,2014-12-04 21:45:35.950,manual,0.6,1.0
