#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b4r
#time = 2015-05-04 08:15:01.300000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9450
#longitude = -97.6390
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b4r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SDCO.BHZ.00,6.31464,279.644,Pn,2015-05-04 08:16:36.520,manual,1.2,0.83
TA.T25A.BHZ.--,5.42066,274.083,Pn,2015-05-04 08:16:22.750,manual,-0.2,0.83
NQ.KAN02.HNZ.01,0.316823,322.834,Pg,2015-05-04 08:15:08.030,manual,0.6,2.81
NQ.KAN15.HNZ.01,0.35809,8.49025,Pg,2015-05-04 08:15:08.640,manual,0.4,2.67
N4.S39B.BHZ.--,3.52048,76.4883,Pn,2015-05-04 08:15:57.930,manual,1.3,0.97
TA.W39A.BHZ.--,3.57736,118.053,Pn,2015-05-04 08:15:58.970,manual,1.6,0.97
N4.N33B.BHZ.--,3.78943,2.16063,Pn,2015-05-04 08:16:00.720,manual,0.4,0.95
ZW.AZDA.EHZ.01,3.96357,178.982,Pn,2015-05-04 08:16:03.480,manual,0.8,0.93
US.MIAR.BHZ.00,4.08033,124.724,Pn,2015-05-04 08:16:05.880,manual,1.6,0.92
N4.N35B.BHZ.--,4.20911,21.0995,Pn,2015-05-04 08:16:08.470,manual,2.4,0.91
TA.BGNE.BHZ.--,4.47481,355.066,Pn,2015-05-04 08:16:10.800,manual,1.0,0.89
AG.FCAR.HHZ.00,4.57062,101.668,Pn,2015-05-04 08:16:12.180,manual,1.1,0.89
N4.R40B.BHZ.--,4.47049,70.8855,Pn,2015-05-04 08:16:10.880,manual,1.2,0.89
TA.KSCO.BHZ.--,4.44813,299.142,Pn,2015-05-04 08:16:09.340,manual,-0.2,0.9
NM.MGMO.BHZ.--,4.30103,85.6037,Pn,2015-05-04 08:16:06.770,manual,-0.6,0.91
GS.KAN17.HNN.01,0.14117,314.52,Sg,2015-05-04 08:15:06.860,manual,0.7,1.36
GS.KAN13.HNN.01,0.145799,62.251,Sg,2015-05-04 08:15:06.890,manual,0.6,1.35
GS.KAN09.HNE.01,0.191463,4.95614,Sg,2015-05-04 08:15:08.460,manual,0.8,1.33
GS.KAN05.HNE.01,0.248043,311.244,Sg,2015-05-04 08:15:10.270,manual,0.8,1.3
NQ.KAN02.HNE.01,0.316823,322.834,Sg,2015-05-04 08:15:12.610,manual,1.0,1.26
GS.KAN11.HNE.01,0.340583,319.982,Sg,2015-05-04 08:15:13.280,manual,0.9,1.25
NQ.KAN15.HNN.01,0.35809,8.49025,Sg,2015-05-04 08:15:13.620,manual,0.7,1.24
GS.KAN08.HNE.01,0.386659,316.752,Sg,2015-05-04 08:15:14.890,manual,1.1,1.23
OK.KAY1.HHN.--,0.387687,117.863,Sg,2015-05-04 08:15:14.180,manual,0.3,1.23
GS.KAN10.HNE.01,0.406144,296.157,Sg,2015-05-04 08:15:15.260,manual,0.8,1.22
GS.KAN16.HNE.01,0.440831,309.574,Sg,2015-05-04 08:15:16.380,manual,0.8,1.2
GS.KAN12.HNE.01,0.453949,320.902,Sg,2015-05-04 08:15:16.850,manual,0.9,1.2
GS.OK032.HH1.00,0.479381,253.075,Sg,2015-05-04 08:15:17.060,manual,0.3,1.19
N4.T35B.BHN.--,0.903592,91.4844,Sg,2015-05-04 08:15:30.280,manual,-0.1,1.02
OK.QUOK.HHN.--,1.0761,135.568,Sg,2015-05-04 08:15:35.410,manual,-0.5,0.97
GS.OK029.HH2.00,1.15568,172.558,Sg,2015-05-04 08:15:38.260,manual,-0.2,0.95
GS.OK031.HH2.00,1.18147,146.677,Sg,2015-05-04 08:15:38.850,manual,-0.4,0.94
GS.OK030.HH2.00,1.22725,145.555,Sg,2015-05-04 08:15:40.300,manual,-0.5,0.93
OK.U32A.BHN.--,1.23231,243.15,Sg,2015-05-04 08:15:41.010,manual,0.1,0.92
OK.BCOK.HHE.--,1.28591,178.922,Sg,2015-05-04 08:15:42.300,manual,-0.3,0.91
