#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20008292
#time = 2016-12-18 11:38:31.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4578
#longitude = -98.7655
#depth = 7.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20008292
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.63186,136.823,Pn,2016-12-18 11:39:00.930,manual,0.8,1.18
OK.X34A.HHZ.--,2.00286,157.399,Pn,2016-12-18 11:39:06.030,manual,0.8,1.13
OK.W35A.HHZ.--,2.01457,129.716,Pn,2016-12-18 11:39:06.620,manual,1.2,1.13
OK.CHOK.HHZ.--,1.64615,122.424,Pn,2016-12-18 11:39:01.120,manual,0.8,1.18
OK.DEOK.HHZ.--,1.93486,107.825,Pn,2016-12-18 11:39:05.310,manual,1.0,1.14
TA.TUL1.BHZ.--,2.4668,101.913,Pn,2016-12-18 11:39:11.550,manual,-0.1,1.08
ZD.RH04.EHZ.--,2.13769,121.946,Pn,2016-12-18 11:39:07.450,manual,0.3,1.12
N4.T35B.BHZ.--,1.86833,75.1545,Pn,2016-12-18 11:39:04.180,manual,0.8,1.15
N4.U38B.BHZ.--,3.53115,88.9964,Pn,2016-12-18 11:39:27.040,manual,0.8,0.0
OK.U32A.BHZ.--,0.205699,247.743,Pg,2016-12-18 11:38:35.700,manual,0.3,3.27
OK.ELIS.HHZ.--,0.656911,233.589,Pg,2016-12-18 11:38:44.570,manual,0.7,1.96
OK.BLOK.HHZ.--,1.28365,75.9218,Pn,2016-12-18 11:38:54.800,manual,-0.6,1.23
GS.KAN13.HHZ.01,1.17345,61.4433,Pg,2016-12-18 11:38:52.920,manual,-0.8,1.34
GS.KAN09.HHZ.01,1.14291,53.3342,Pg,2016-12-18 11:38:52.440,manual,-0.7,1.37
GS.KAN10.HHZ.01,0.855027,38.8063,Pg,2016-12-18 11:38:47.390,manual,-0.3,1.67
ZD.RH08.EHZ.--,0.899772,150.449,Pg,2016-12-18 11:38:48.440,manual,-0.1,1.61
GS.KAN08.HHZ.01,0.99763,39.4759,Pg,2016-12-18 11:38:50.010,manual,-0.4,1.5
GS.KAN05.HHZ.01,0.967531,47.5625,Pg,2016-12-18 11:38:49.380,manual,-0.4,1.54
GS.KAN12.HHZ.01,1.0397,36.0633,Pg,2016-12-18 11:38:50.790,manual,-0.4,1.46
GS.KAN01.HHZ.01,1.06515,49.0222,Pg,2016-12-18 11:38:51.160,manual,-0.5,1.44
GS.KAN06.HHZ.01,1.07293,42.4149,Pg,2016-12-18 11:38:51.580,manual,-0.2,1.43
GS.KS21.HNZ.20,1.21067,46.5772,Pn,2016-12-18 11:38:53.990,manual,-0.4,1.24
OK.BCOK.HHZ.--,1.23158,130.133,Pn,2016-12-18 11:38:54.260,manual,-0.4,1.24
GS.KS20.HHZ.00,1.23999,51.2263,Pn,2016-12-18 11:38:54.260,manual,-0.5,1.24
GS.OK050.HHZ.00,1.43997,91.9847,Pn,2016-12-18 11:38:57.440,manual,-0.1,1.21
Y7.PW15.EH2.--,1.41222,89.0422,Pb,2016-12-18 11:38:57.190,manual,-0.5,0.93
ZD.RH05.EHE.--,1.3586,155.417,Pg,2016-12-18 11:38:56.750,manual,-0.5,1.21
GS.OK025.HHZ.00,1.45078,126.665,Pn,2016-12-18 11:38:57.660,manual,0.0,1.21
Y7.PW14.EHZ.--,1.47194,93.9709,Pn,2016-12-18 11:38:58.080,manual,0.1,1.2
GS.OK046.HHZ.00,1.49977,91.7592,Pn,2016-12-18 11:38:58.430,manual,0.1,1.2
GS.OK048.HHZ.00,1.46968,91.0777,Pn,2016-12-18 11:38:58.010,manual,0.1,1.2
OK.U32A.BHE.--,0.205699,247.743,Sg,2016-12-18 11:38:39.100,manual,0.9,1.32
OK.NOKA.HHN.--,0.221642,322.852,Sg,2016-12-18 11:38:39.670,manual,1.0,1.31
OK.HTCH.HHN.--,0.56201,141.367,Sg,2016-12-18 11:38:50.000,manual,0.6,1.15
OK.CROK.HHN.--,0.632074,85.5209,Sg,2016-12-18 11:38:52.220,manual,0.6,1.12
N4.R32B.BHZ.--,1.9617,1.24841,Pn,2016-12-18 11:39:05.460,manual,0.7,1.14
US.CBKS.BHZ.00,2.4754,342.134,Pn,2016-12-18 11:39:12.960,manual,1.2,1.08
