#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkhs
#time = 2015-01-30 21:45:52.500000
#location = 19km ENE of Cherokee, Oklahoma
#latitude = 36.8517
#longitude = -98.1708
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkhs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.70882,158.369,Pn,2015-01-30 21:46:22.910,manual,0.1,1.17
OK.X34A.HHZ.--,2.26264,172.915,Pn,2015-01-30 21:46:31.810,manual,1.4,1.1
US.AMTX.BHZ.00,3.46144,236.478,Pn,2015-01-30 21:46:46.880,manual,-0.1,0.98
N4.R32B.BHZ.--,1.62568,344.866,Pn,2015-01-30 21:46:22.230,manual,0.6,1.18
OK.X37A.BHZ.--,3.2069,133.917,Pn,2015-01-30 21:46:43.250,manual,-0.1,1.0
N4.U38B.BHZ.--,3.07167,96.5656,Pn,2015-01-30 21:46:42.080,manual,0.6,1.02
OK.GC02.EHN.--,0.249622,89.9521,Sg,2015-01-30 21:46:01.460,manual,0.7,1.3
OK.CROK.HHE.--,0.377675,156.435,Sg,2015-01-30 21:46:05.560,manual,0.8,1.23
GS.KAN08.HHZ.01,0.407045,23.0783,Pg,2015-01-30 21:46:00.720,manual,0.3,2.52
GS.KAN08.HNE.01,0.407045,23.0783,Sg,2015-01-30 21:46:06.530,manual,0.8,1.22
GS.KAN11.HNN.01,0.4093,30.1521,Sg,2015-01-30 21:46:06.720,manual,0.9,1.22
NQ.KAN02.HNE.01,0.417036,34.0061,Sg,2015-01-30 21:46:07.040,manual,1.0,1.21
GS.KAN01.HNE.01,0.446497,47.4653,Sg,2015-01-30 21:46:07.940,manual,0.9,1.2
GS.OK027.HHZ.00,1.34443,147.515,Pn,2015-01-30 21:46:17.520,manual,-0.2,1.22
N4.T35B.BHZ.--,1.33161,86.7313,Pn,2015-01-30 21:46:17.250,manual,-0.3,1.23
OK.OKCSW.EHZ.--,1.56037,157.437,Pn,2015-01-30 21:46:20.010,manual,-0.7,1.19
AG.HHAR.HHZ.00,3.45292,98.2121,Pn,2015-01-30 21:46:47.180,manual,0.4,0.98
US.AMTX.BHZ.00,3.46144,236.478,Pg,2015-01-30 21:46:55.310,manual,1.1,0.55
N4.Z35B.BHZ.--,3.59239,167.641,Pn,2015-01-30 21:46:48.270,manual,-0.4,0.97
N4.P38B.BHZ.--,4.58239,51.4204,Pn,2015-01-30 21:47:02.290,manual,0.0,0.88
GS.KAN10.HNE.01,0.27798,12.5714,Sg,2015-01-30 21:46:02.330,manual,0.7,1.28
NQ.KAN02.HNZ.01,0.417036,34.0061,Pg,2015-01-30 21:46:00.920,manual,0.3,2.49
GS.KAN12.HNE.01,0.465847,17.2056,Pg,2015-01-30 21:46:02.350,manual,0.8,2.36
OK.KAY1.HHZ.--,0.774464,96.299,Pg,2015-01-30 21:46:07.790,manual,0.4,1.77
GS.OK029.HHZ.00,1.20123,151.018,Pg,2015-01-30 21:46:14.880,manual,-0.7,1.32
OK.BCOK.HHZ.--,1.276,158.998,Pn,2015-01-30 21:46:15.880,manual,-0.9,1.23
TA.TUL1.BHZ.--,2.13717,115.365,Pn,2015-01-30 21:46:28.430,manual,-0.2,1.12
TA.MSTX.BHZ.--,4.73163,233.934,Pn,2015-01-30 21:47:04.800,manual,0.4,0.87
NM.MGMO.BHZ.--,4.73374,84.5721,Pn,2015-01-30 21:47:04.940,manual,0.6,0.87
N4.R40B.BHZ.--,4.90393,71.1821,Pn,2015-01-30 21:47:07.290,manual,0.6,0.86
GS.OK025.HHZ.00,1.43577,151.776,Pn,2015-01-30 21:46:19.010,manual,0.0,1.21
OK.W35A.HHZ.--,1.99479,147.819,Pn,2015-01-30 21:46:27.080,manual,0.4,1.14
GS.KAN14.HHE.01,0.196847,57.7359,Sg,2015-01-30 21:46:00.060,manual,0.9,1.33
