#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zyb
#time = 2016-07-05 00:51:47.700000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8508
#longitude = -97.2288
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zyb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.65435,56.9767,Pn,2016-07-05 00:52:58.400,manual,0.8,0.88
GS.KS21.HNZ.20,1.47489,346.419,Pg,2016-07-05 00:52:14.390,manual,0.4,1.7
US.KSU1.BHZ.10,3.28155,8.44919,Pg,2016-07-05 00:52:48.750,automatic,3.5,0.67
GS.OK005.HNZ.01,0.197869,171.074,Pg,2016-07-05 00:51:52.180,manual,0.7,3.31
GS.OK005.HNE.01,0.197869,171.074,Sg,2016-07-05 00:51:55.360,manual,1.0,1.32
GS.OK043.HHZ.00,1.35851,295.784,Pg,2016-07-05 00:52:12.620,manual,0.6,1.78
GS.KAN08.HHZ.01,1.49759,336.7,Pg,2016-07-05 00:52:15.870,manual,1.5,1.69
GS.KAN16.HHZ.01,1.52832,334.113,Pg,2016-07-05 00:52:16.630,manual,1.7,1.67
GS.KAN12.HHZ.01,1.57092,337.015,Pg,2016-07-05 00:52:17.590,manual,1.9,1.64
OK.NOKA.HHZ.--,1.58349,300.107,Pg,2016-07-05 00:52:16.470,manual,0.6,1.63
OK.LOOK.HHZ.--,1.8545,178.747,Pn,2016-07-05 00:52:19.870,manual,0.1,1.16
N4.U38B.BHZ.--,2.3749,74.8453,Pg,2016-07-05 00:52:33.020,manual,3.4,1.26
N4.Z35B.BHZ.--,2.51392,180.462,Pn,2016-07-05 00:52:29.200,manual,0.6,1.08
N4.R32B.BHZ.--,2.82699,335.673,Pg,2016-07-05 00:52:40.980,manual,3.5,0.98
US.MIAR.BHZ.00,3.26212,112.469,Pn,2016-07-05 00:52:40.580,manual,1.8,1.0
US.KSU1.BHZ.10,3.28155,8.44919,Pn,2016-07-05 00:52:40.530,manual,1.5,1.0
