#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073l5
#time = 2016-11-02 00:20:59.900000
#location = 15km WNW of El Reno, Oklahoma
#latitude = 35.5673
#longitude = -98.1261
#depth = 3.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073l5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.JCT.BHZ.00,5.26545,195.973,Pn,2016-11-02 00:22:18.940,manual,0.6,0.84
TA.T25A.BHZ.--,5.30911,289.025,Pn,2016-11-02 00:22:20.480,manual,1.4,0.83
SC.CPRX.EHZ.00,5.3831,243.612,Pn,2016-11-02 00:22:21.680,manual,1.6,0.83
N4.P38B.BHZ.--,5.45011,40.634,Pn,2016-11-02 00:22:21.770,manual,1.0,0.82
SC.SSS.EHZ.00,5.42713,235.325,Pn,2016-11-02 00:22:22.920,manual,2.3,0.83
SC.HTMS.EHZ.00,5.51746,237.557,Pn,2016-11-02 00:22:23.330,manual,1.5,0.82
AG.LCAR.HHZ.00,5.68738,82.9055,Pn,2016-11-02 00:22:23.990,manual,0.0,0.81
SC.CL7.EHZ.00,5.6719,237.935,Pn,2016-11-02 00:22:25.040,manual,1.1,0.81
TA.BGNE.BHZ.--,5.83209,359.822,Pn,2016-11-02 00:22:25.990,manual,0.0,0.81
IU.CCM.BHZ.10,6.05328,63.7495,Pn,2016-11-02 00:22:30.100,manual,1.2,0.82
SC.CL2B.EHZ.00,5.80705,237.078,Pn,2016-11-02 00:22:26.720,manual,1.0,0.81
US.OGNE.BHZ.00,6.18613,331.387,Pn,2016-11-02 00:22:31.810,manual,1.0,0.83
SC.DAG.EHZ.00,6.20361,243.29,Pn,2016-11-02 00:22:32.040,manual,0.9,0.83
N4.P40B.BHZ.--,6.24086,48.8656,Pn,2016-11-02 00:22:33.110,manual,1.6,0.83
US.SDCO.BHZ.00,6.31432,292.309,Pn,2016-11-02 00:22:34.500,manual,1.7,0.83
N4.N38B.BHZ.--,6.48434,34.9688,Pn,2016-11-02 00:22:34.420,manual,-0.4,0.84
NM.FVM.BHZ.--,6.63178,66.4301,Pn,2016-11-02 00:22:38.130,manual,1.4,0.84
C0.BRIGG.HHZ.00,6.99257,317.56,Pn,2016-11-02 00:22:43.230,manual,1.4,0.86
NM.CGM3.HHZ.00,7.04122,73.3153,Pn,2016-11-02 00:22:42.850,manual,0.6,0.86
N4.Y45B.BHZ.--,7.26865,101.029,Pn,2016-11-02 00:22:45.500,manual,0.1,0.87
N4.S44A.BHZ.--,0.0,85.0701,Pn,2016-11-02 00:22:48.510,manual,0.8,0.88
NM.SIUC.BHZ.00,7.45649,70.7309,Pn,2016-11-02 00:22:48.620,manual,0.7,0.88
IM.TX32.BHZ.--,7.78002,218.53,Pn,2016-11-02 00:22:54.400,manual,2.0,0.9
IM.TXAR.SHZ.F0,7.78002,218.53,Pn,2016-11-02 00:22:54.160,manual,1.8,0.9
N4.Q44B.BHZ.--,0.0,85.0701,Pn,2016-11-02 00:22:56.360,manual,1.2,0.91
IW.PHWY.BHZ.00,8.11396,317.071,Pn,2016-11-02 00:22:58.920,manual,1.8,0.91
US.ECSD.BHZ.10,8.23877,7.66867,Pn,2016-11-02 00:22:59.690,manual,1.2,0.92
NM.PLAL.BHZ.00,8.24065,91.1416,Pn,2016-11-02 00:22:59.890,manual,1.4,0.92
N4.T47A.BHZ.--,9.01205,77.7137,Pn,2016-11-02 00:23:09.720,manual,0.8,0.96
N4.L42A.BHZ.--,9.21148,43.2186,Pn,2016-11-02 00:23:12.200,manual,0.6,0.97
IU.RSSD.BHZ.10,9.67299,333.818,Pn,2016-11-02 00:23:19.510,manual,1.5,0.94
NM.BLO.BHZ.--,9.91104,65.2725,Pn,2016-11-02 00:23:21.680,manual,0.7,0.91
IU.WCI.BHZ.10,9.84208,70.8472,Pn,2016-11-02 00:23:21.400,manual,1.3,0.92
N4.T50A.BHZ.--,10.8234,78.3967,Pn,2016-11-02 00:23:34.930,manual,1.6,0.82
