#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttei
#time = 2015-02-26 15:00:17.700000
#location = 25km S of Alva, Oklahoma
#latitude = 36.5734
#longitude = -98.6809
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttei
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.66328,112.227,Pn,2015-02-26 15:00:47.510,manual,0.0,1.18
US.WMOK.BHZ.10,1.83332,182.57,Pn,2015-02-26 15:00:50.200,manual,0.3,1.16
US.CBKS.BHZ.00,2.38856,339.781,Pn,2015-02-26 15:00:56.500,manual,-1.1,1.09
TA.TUL1.BHZ.--,2.42731,104.96,Pn,2015-02-26 15:00:57.280,manual,-0.8,1.09
US.AMTX.BHZ.00,2.96631,236.248,Pn,2015-02-26 15:01:05.760,manual,0.2,1.03
US.KSU1.BHZ.10,3.00922,32.3931,Pn,2015-02-26 15:01:06.090,manual,0.1,1.02
OK.X37A.BHZ.--,3.34594,125.302,Pn,2015-02-26 15:01:08.830,manual,-1.8,0.99
AG.HHAR.HHZ.00,3.83422,92.9389,Pn,2015-02-26 15:01:17.140,manual,-0.3,0.95
N4.S39B.BHZ.--,4.42447,73.7925,Pn,2015-02-26 15:01:25.530,manual,0.0,0.9
US.MIAR.BHZ.00,4.62685,114.428,Pn,2015-02-26 15:01:25.590,manual,-2.7,0.88
TA.U40A.BHZ.--,4.70188,90.9058,Pn,2015-02-26 15:01:27.140,manual,-2.2,0.88
NM.MGMO.BHZ.--,5.17408,81.6526,Pn,2015-02-26 15:01:32.130,manual,-3.7,0.84
TA.X40A.BHZ.--,5.20208,111.861,Pn,2015-02-26 15:01:34.680,manual,-1.5,0.84
AG.WHAR.HHZ.00,5.34215,101.977,Pn,2015-02-26 15:01:36.860,manual,-1.2,0.83
N4.R40B.BHZ.--,5.38339,69.503,Pn,2015-02-26 15:01:37.880,manual,-0.8,0.83
IU.CCM.BHZ.10,6.10872,73.7504,Pn,2015-02-26 15:01:46.480,manual,-2.1,0.82
OK.QUOK.HHZ.--,1.64201,103.556,Pn,2015-02-26 15:00:47.540,manual,0.3,1.18
OK.FNO.HHZ.01,1.67437,141.278,Pn,2015-02-26 15:00:48.590,manual,0.9,1.18
GS.OK028.HHZ.00,1.6559,127.114,Pn,2015-02-26 15:00:47.820,manual,0.4,1.18
OK.U32A.BHZ.--,0.322768,233.258,Pg,2015-02-26 15:00:24.380,manual,0.4,2.79
N4.R32B.BHZ.--,1.84601,359.264,Pn,2015-02-26 15:00:50.960,manual,0.9,1.16
N4.T35B.BHZ.--,1.77544,78.2419,Pn,2015-02-26 15:00:49.630,manual,0.5,1.17
GS.OK027.HHZ.00,1.42059,126.823,Pn,2015-02-26 15:00:43.960,manual,-0.2,1.22
OK.CROK.HHE.--,0.565907,96.7512,Sg,2015-02-26 15:00:36.580,manual,0.6,1.15
GS.OK029.HH2.00,1.25882,127.648,Sg,2015-02-26 15:00:58.210,manual,0.0,0.92
