#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szlk
#time = 2014-11-24 09:50:24.100000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5967
#longitude = -97.6550
#depth = 3.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szlk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.67787,338.162,Pg,2014-11-24 09:50:37.480,manual,0.4,0.035
GS.KAN12.HHZ.01,0.751427,338.653,Pg,2014-11-24 09:50:39.160,manual,0.6,0.031
GS.OK026.HHZ.00,1.19043,171.969,Pg,2014-11-24 09:50:46.140,manual,-0.8,0.019
N4.R32B.BHZ.--,2.00674,335.58,Pn,2014-11-24 09:50:59.730,manual,0.9,0.097
US.KSU1.BHZ.10,2.6334,18.0,Pn,2014-11-24 09:51:07.150,manual,-0.3,0.079
OK.X37A.BHZ.--,2.73417,136.433,Pn,2014-11-24 09:51:09.550,manual,0.8,0.059
AG.HHAR.HHZ.00,3.01195,94.8793,Pn,2014-11-24 09:51:13.140,manual,0.5,0.063
OK.CROK.HHN.--,0.279926,250.95,Sg,2014-11-24 09:50:33.890,manual,0.7,0.132
OK.GC02.EHN.--,0.302812,327.183,Sg,2014-11-24 09:50:34.720,manual,0.8,0.047
GS.KAN14.HHE.01,0.436264,325.562,Sg,2014-11-24 09:50:39.140,manual,1.0,0.043
GS.KAN13.HHE.01,0.439077,18.8465,Sg,2014-11-24 09:50:38.820,manual,0.6,0.071
GS.KAN09.HHN.01,0.539181,3.11791,Sg,2014-11-24 09:50:42.350,manual,0.9,0.047
GS.KAN05.HHE.01,0.539839,341.229,Sg,2014-11-24 09:50:42.370,manual,0.9,0.036
GS.KAN01.HHE.01,0.561868,351.495,Sg,2014-11-24 09:50:43.110,manual,0.9,0.038
GS.KAN10.HHE.01,0.633289,326.258,Sg,2014-11-24 09:50:45.310,manual,0.8,0.038
GS.KAN11.HHE.01,0.64243,341.276,Sg,2014-11-24 09:50:45.760,manual,1.0,0.033
GS.KAN12.HHN.01,0.751427,338.653,Sg,2014-11-24 09:50:49.370,manual,1.1,0.031
OK.QUOK.HHE.--,0.874141,118.767,Sg,2014-11-24 09:50:53.750,manual,1.5,0.061
GS.OK025.HH1.00,1.04553,165.686,Sg,2014-11-24 09:50:58.010,manual,0.3,0.029
OK.U32A.BHE.--,1.10648,259.103,Sg,2014-11-24 09:50:58.940,manual,-0.7,0.074
OK.OKCSW.EHN.--,1.20166,171.516,Sg,2014-11-24 09:51:03.030,manual,0.3,0.027
OK.FNO.HHN.01,1.35225,171.163,Sn,2014-11-24 09:51:07.360,manual,-0.8,0.095
OK.W35A.EHE.--,1.57419,156.025,Sn,2014-11-24 09:51:14.060,manual,0.4,0.077
