#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vuh
#time = 2016-03-07 14:46:51.100000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6681
#longitude = -97.7407
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vuh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.484607,358.271,Pg,2016-03-07 14:47:00.460,manual,0.0,2.31
GS.KAN11.HHZ.01,0.554413,345.608,Pg,2016-03-07 14:47:01.500,manual,-0.3,2.16
GS.KS20.HHZ.00,0.580092,14.861,Pg,2016-03-07 14:47:02.200,manual,-0.1,2.1
GS.KAN08.HHZ.01,0.587258,341.767,Pg,2016-03-07 14:47:02.640,manual,0.2,2.09
GS.KAN16.HHZ.01,0.614013,335.09,Pg,2016-03-07 14:47:03.090,manual,0.2,2.04
GS.KS21.HNZ.20,0.620369,5.7329,Pg,2016-03-07 14:47:03.110,manual,0.1,2.03
GS.OK035.HHZ.00,0.779923,273.231,Pg,2016-03-07 14:47:05.890,manual,-0.2,1.77
OK.GC02.EHE.--,0.206456,332.488,Sg,2016-03-07 14:46:58.270,manual,0.3,1.32
GS.KAN14.HHE.01,0.338903,328.304,Sg,2016-03-07 14:47:02.530,manual,0.4,1.25
GS.KAN13.HHN.01,0.403631,31.423,Sg,2016-03-07 14:47:03.940,manual,-0.3,1.22
GS.KAN09.HHE.01,0.477309,11.8253,Sg,2016-03-07 14:47:06.610,manual,0.1,1.19
GS.KAN06.HHE.01,0.586466,350.769,Sg,2016-03-07 14:47:10.280,manual,0.2,1.14
GS.KAN12.HHN.01,0.661051,341.917,Sg,2016-03-07 14:47:12.470,manual,0.0,1.11
GS.OK036.HH1.00,0.735351,257.54,Sg,2016-03-07 14:47:14.970,manual,0.2,1.08
GS.OK039.HH1.00,0.78759,248.992,Sg,2016-03-07 14:47:16.120,manual,-0.3,1.06
GS.OK038.HH1.00,0.828189,257.07,Sg,2016-03-07 14:47:17.010,manual,-0.8,1.05
NQ.OK916.HNZ.01,0.139044,357.718,Pg,2016-03-07 14:46:54.390,manual,0.4,3.63
