#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d6h
#time = 2016-10-11 01:10:03.900000
#location = 13km N of Stroud, Oklahoma
#latitude = 35.8691
#longitude = -96.6852
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d6h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.1102,319.95,Pg,2016-10-11 01:10:06.600,manual,0.3,3.82
GS.OK034.HH1.00,0.142626,350.841,Sg,2016-10-11 01:10:09.540,manual,0.6,1.36
NQ.OK914.HNN.01,0.14044,316.307,Sg,2016-10-11 01:10:09.450,manual,0.6,1.36
NQ.OK914.HNZ.01,0.14044,316.307,Pg,2016-10-11 01:10:07.170,manual,0.4,3.63
GS.OK031.HH2.00,0.150449,303.904,Sg,2016-10-11 01:10:09.700,manual,0.6,1.35
OK.DEOK.HHN.--,0.154101,99.7876,Sg,2016-10-11 01:10:09.790,manual,0.5,1.35
ZD.RH03.EHN.--,0.230548,200.75,Sg,2016-10-11 01:10:12.010,manual,0.5,1.31
GS.OK033.HH2.00,0.269694,310.513,Sg,2016-10-11 01:10:13.520,manual,0.7,1.29
GS.OK033.HHZ.00,0.269694,310.513,Pg,2016-10-11 01:10:09.560,manual,0.5,2.99
OK.QUOK.HHN.--,0.302233,356.501,Sg,2016-10-11 01:10:14.420,manual,0.6,1.27
ZD.RH07.EHN.--,0.365196,279.091,Sg,2016-10-11 01:10:16.390,manual,0.6,1.24
OK.CHOK.HHN.--,0.433737,224.991,Sg,2016-10-11 01:10:18.430,manual,0.5,1.21
OK.CHOK.HHZ.--,0.433737,224.991,Pg,2016-10-11 01:10:12.460,manual,0.5,2.45
GS.OK044.HH2.00,0.510547,349.885,Sg,2016-10-11 01:10:20.940,manual,0.6,1.17
GS.OK046.HH2.00,0.556864,341.22,Sg,2016-10-11 01:10:22.480,manual,0.7,1.15
GS.OK050.HH2.00,0.576678,335.483,Sg,2016-10-11 01:10:23.020,manual,0.6,1.14
GS.OK048.HH2.00,0.584692,339.107,Sg,2016-10-11 01:10:23.270,manual,0.6,1.14
GS.PW02.CHE.--,0.592209,342.576,Sg,2016-10-11 01:10:23.550,manual,0.7,1.14
GS.PW02.CHZ.--,0.592209,342.576,Pg,2016-10-11 01:10:15.420,manual,0.5,2.08
GS.OK045.HH2.00,0.609149,341.494,Sg,2016-10-11 01:10:24.050,manual,0.6,1.13
ZD.RH04.EHN.--,0.57527,168.734,Sg,2016-10-11 01:10:24.430,manual,2.1,1.14
ZD.RH04.EHZ.--,0.57527,168.734,Pg,2016-10-11 01:10:16.610,manual,2.0,2.11
GS.OK025.HH2.00,0.60385,241.772,Sg,2016-10-11 01:10:23.930,manual,0.7,1.13
GS.OK025.HHZ.00,0.60385,241.772,Pg,2016-10-11 01:10:15.310,manual,0.2,2.06
GS.OK051.HH2.00,0.64641,349.167,Sg,2016-10-11 01:10:25.180,manual,0.6,1.12
GS.OK049.HHZ.00,0.734341,317.139,Pg,2016-10-11 01:10:17.980,manual,0.6,2.36
TA.TUL1.BHN.--,0.726539,86.4863,Sg,2016-10-11 01:10:27.260,manual,0.3,1.2
OK.OKCSW.EHZ.--,0.76812,233.189,Pg,2016-10-11 01:10:18.450,manual,0.5,2.32
OK.BCOK.HHZ.--,0.780873,254.522,Pg,2016-10-11 01:10:17.880,manual,-0.3,2.3
ZD.KNG1.EHN.--,0.860302,288.073,Sg,2016-10-11 01:10:31.910,manual,0.9,1.17
OK.FNO.HHE.01,0.844575,223.933,Sg,2016-10-11 01:10:31.330,manual,0.8,1.17
OK.FNO.HHZ.01,0.844575,223.933,Pg,2016-10-11 01:10:20.030,manual,0.8,2.23
OK.CCOK.HHZ.--,0.941875,237.414,Pg,2016-10-11 01:10:21.340,manual,0.4,2.12
OK.BLOK.HHN.--,0.987243,334.472,Sg,2016-10-11 01:10:35.900,manual,1.1,1.14
OK.BLOK.HHZ.--,0.987243,334.472,Pg,2016-10-11 01:10:22.510,manual,0.8,2.08
N4.T35B.BHN.--,1.05431,7.57014,Sg,2016-10-11 01:10:37.940,manual,1.2,1.13
N4.T35B.BHZ.--,1.05431,7.57014,Pg,2016-10-11 01:10:23.380,manual,0.5,2.02
OK.CROK.HHN.--,1.22688,301.513,Sg,2016-10-11 01:10:43.390,manual,1.4,1.1
OK.CROK.HHZ.--,1.22688,301.513,Pg,2016-10-11 01:10:26.790,manual,0.9,1.87
ZD.RH08.EHZ.--,1.26388,261.506,Pg,2016-10-11 01:10:27.540,manual,1.0,1.84
GS.KAN13.HHZ.01,1.30825,330.991,Pg,2016-10-11 01:10:28.270,manual,1.0,1.81
ZD.RH05.EHZ.--,1.30674,240.578,Pg,2016-10-11 01:10:28.060,manual,0.8,1.81
OK.HTCH.HHZ.--,1.34501,276.787,Pg,2016-10-11 01:10:28.570,manual,0.6,1.78
OK.GC02.EHZ.--,1.36375,316.311,Pg,2016-10-11 01:10:29.110,manual,0.9,1.77
OK.RLOK.HHZ.--,1.37705,77.0207,Pg,2016-10-11 01:10:29.310,manual,0.8,1.76
GS.KAN09.HHZ.01,1.47109,329.542,Pg,2016-10-11 01:10:31.160,manual,1.0,1.69
GS.KAN14.HHZ.01,1.49689,316.861,Pg,2016-10-11 01:10:31.640,manual,1.1,1.68
GS.KS20.HHZ.00,1.52763,332.992,Pg,2016-10-11 01:10:32.120,manual,1.0,1.66
GS.OK032.HHZ.00,1.54488,307.592,Pg,2016-10-11 01:10:32.660,manual,1.3,1.65
GS.KAN01.HHZ.01,1.54636,326.302,Pg,2016-10-11 01:10:32.470,manual,1.0,1.65
OK.X34A.HHZ.--,1.57573,216.922,Pg,2016-10-11 01:10:33.080,manual,1.1,1.63
OK.CSTR.HHZ.--,1.64488,262.794,Pn,2016-10-11 01:10:33.920,manual,0.9,1.18
GS.KAN06.HHZ.01,1.66924,325.878,Pn,2016-10-11 01:10:34.430,manual,1.0,1.18
OK.X37A.BHZ.--,1.66962,139.511,Pn,2016-10-11 01:10:34.510,manual,1.1,1.18
GS.KAN08.HHZ.01,1.70516,322.997,Pn,2016-10-11 01:10:34.950,manual,1.1,1.17
GS.KAN10.HHZ.01,1.69051,318.194,Pn,2016-10-11 01:10:34.520,manual,0.8,1.18
OK.LOOK.HHZ.--,1.91595,192.393,Pn,2016-10-11 01:10:37.930,manual,1.2,1.15
US.WMOK.BHZ.10,2.05212,237.244,Pn,2016-10-11 01:10:39.870,manual,1.3,1.13
AG.HHAR.HHZ.00,2.2617,78.697,Pn,2016-10-11 01:10:42.340,manual,0.9,1.1
US.MIAR.BHZ.00,2.86767,116.518,Pn,2016-10-11 01:10:50.950,manual,1.4,1.04
AG.FCAR.HHZ.00,3.70394,88.3405,Pn,2016-10-11 01:11:02.620,manual,1.7,0.96
