#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shi3
#time = 2014-09-30 22:12:10.400000
#location = 7km NNW of Spencer, Oklahoma
#latitude = 35.5909
#longitude = -97.3945
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shi3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HH2.00,0.181261,194.857,Sg,2014-09-30 22:12:17.200,manual,0.7,0.053
OK.OKCSW.EHE.--,0.188368,190.875,Sg,2014-09-30 22:12:17.470,manual,0.7,0.053
GS.OK009.HNE.01,0.0250501,247.522,Sg,2014-09-30 22:12:12.870,manual,0.3,0.088
OK.FNO.HHE.01,0.332804,180.944,Sg,2014-09-30 22:12:22.540,manual,1.3,0.048
GS.OK029.HH2.00,0.211062,346.547,Sg,2014-09-30 22:12:18.410,manual,1.0,0.063
GS.OK027.HH2.00,0.150863,36.7438,Sg,2014-09-30 22:12:16.620,manual,1.0,0.061
GS.OK028.HH1.00,0.273162,96.1525,Sg,2014-09-30 22:12:20.410,manual,1.0,0.055
OK.W35A.EHE.--,0.609722,135.664,Sg,2014-09-30 22:12:30.520,manual,0.4,0.043
TA.435B.BHZ.--,4.79786,181.961,Pn,2014-09-30 22:13:23.230,manual,0.1,0.011
N4.R40B.BHZ.--,4.91094,55.2064,Pn,2014-09-30 22:13:24.620,manual,-0.1,0.01
TA.KSCO.BHZ.--,5.38975,310.853,Pn,2014-09-30 22:13:30.620,manual,-0.8,0.007
N4.P40B.BHZ.--,5.78675,45.6108,Pn,2014-09-30 22:13:36.650,manual,-0.1,0.008
TA.T25A.BHZ.--,5.86851,287.321,Pn,2014-09-30 22:13:37.120,manual,-0.9,0.007
US.SDCO.BHZ.00,6.86077,290.654,Pn,2014-09-30 22:13:52.320,manual,0.6,0.008
GS.OK005.HNZ.01,0.177591,68.8658,Pg,2014-09-30 22:12:14.400,manual,0.4,0.0
GS.OK025.HH1.00,0.0471608,101.95,Sg,2014-09-30 22:12:13.500,manual,0.5,0.068
OK.BCOK.HHN.--,0.186908,290.628,Sg,2014-09-30 22:12:17.470,manual,0.8,0.071
OK.QUOK.HHE.--,0.803962,43.7025,Sg,2014-09-30 22:12:36.630,manual,0.3,0.035
AG.WHAR.HHZ.00,4.17923,92.6355,Pn,2014-09-30 22:13:14.300,manual,-0.3,0.013
