#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000353d
#time = 2015-08-24 23:50:54.800000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9370
#longitude = -97.6865
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000353d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.417187,114.821,Pg,2015-08-24 23:51:03.160,manual,0.3,2.49
OK.CROK.HHZ.--,0.493019,209.026,Pg,2015-08-24 23:51:04.060,manual,-0.2,2.29
GS.KAN10.HHZ.01,0.37626,299.776,Pg,2015-08-24 23:51:02.110,manual,0.0,2.61
GS.KAN12.HHZ.01,0.437503,325.404,Pg,2015-08-24 23:51:03.950,manual,0.7,2.44
OK.QUOK.HHZ.--,1.09753,133.829,Pg,2015-08-24 23:51:14.950,manual,-0.9,1.41
OK.FNO.HHZ.01,1.69197,172.067,Pn,2015-08-24 23:51:25.170,manual,0.2,1.18
US.WMOK.BHZ.10,2.36763,202.378,Pn,2015-08-24 23:51:35.410,manual,1.2,1.09
N4.R32B.BHZ.--,1.69112,331.581,Pn,2015-08-24 23:51:26.110,manual,1.1,1.18
OK.X37A.BHZ.--,3.00543,140.528,Pn,2015-08-24 23:51:42.690,manual,-0.3,1.02
N4.S39B.BHZ.--,3.55935,76.478,Pn,2015-08-24 23:51:50.170,manual,-0.4,0.97
US.KSU1.BHZ.10,2.32176,21.1634,Pn,2015-08-24 23:51:33.160,manual,-0.4,1.1
OK.GC02.EHE.--,0.162906,238.462,Sg,2015-08-24 23:51:00.850,manual,0.6,1.34
GS.KAN13.HNE.01,0.183504,65.5535,Sg,2015-08-24 23:51:01.520,manual,0.6,1.33
GS.KAN14.HNE.01,0.222389,275.181,Sg,2015-08-24 23:51:02.760,manual,0.6,1.31
GS.KAN05.HHE.01,0.226823,319.092,Sg,2015-08-24 23:51:03.150,manual,0.9,1.31
OK.GORE.HHZ.--,0.25791,234.21,Pg,2015-08-24 23:51:00.140,manual,0.3,3.04
OK.GORE.HHN.--,0.25791,234.21,Sg,2015-08-24 23:51:03.920,manual,0.7,1.29
GS.KS20.HH1.00,0.310696,19.8537,Sg,2015-08-24 23:51:05.630,manual,0.7,1.27
GS.KAN11.HHE.01,0.324036,326.026,Sg,2015-08-24 23:51:06.380,manual,1.1,1.26
GS.KAN08.HHE.01,0.367891,321.899,Sg,2015-08-24 23:51:07.870,manual,1.1,1.24
NQ.KAN15.HNZ.01,0.373381,14.0661,Pg,2015-08-24 23:51:00.840,manual,-1.2,2.62
GS.KAN10.HHE.01,0.37626,299.776,Sg,2015-08-24 23:51:08.080,manual,1.1,1.23
OK.BLOK.HHN.--,0.417187,114.821,Sg,2015-08-24 23:51:08.680,manual,0.4,1.21
GS.KAN12.HHE.01,0.437503,325.404,Sg,2015-08-24 23:51:10.040,manual,1.1,1.2
GS.OK032.HH1.00,0.440663,252.597,Sg,2015-08-24 23:51:09.570,manual,0.5,1.2
OK.CROK.HHE.--,0.493019,209.026,Sg,2015-08-24 23:51:11.600,manual,0.9,1.18
N4.T35B.BHE.--,0.941474,90.9107,Sg,2015-08-24 23:51:24.790,manual,-0.3,1.01
OK.QUOK.HHE.--,1.09753,133.829,Sg,2015-08-24 23:51:30.070,manual,0.0,0.96
OK.OKCFA.HHZ.--,1.53044,172.791,Pn,2015-08-24 23:51:23.010,manual,0.3,1.2
NQ.OK915.HNZ.01,1.22728,142.827,Pg,2015-08-24 23:51:17.430,manual,-0.9,1.3
OK.X34A.HHZ.--,2.33401,182.961,Pn,2015-08-24 23:51:34.000,manual,0.2,1.1
US.CBKS.BHZ.00,2.47882,319.73,Pn,2015-08-24 23:51:35.590,manual,-0.2,1.08
N4.U38B.BHZ.--,2.69917,99.6129,Pn,2015-08-24 23:51:39.560,manual,0.8,1.06
OK.LOOK.HHZ.--,2.96702,171.842,Pn,2015-08-24 23:51:41.890,manual,-0.6,1.03
AG.HHAR.HHZ.00,3.08438,101.114,Pn,2015-08-24 23:51:43.510,manual,-0.6,1.02
TA.U40A.BHZ.--,3.92944,97.0328,Pn,2015-08-24 23:51:57.430,manual,1.8,0.94
US.AMTX.BHZ.00,3.83513,238.895,Pn,2015-08-24 23:51:54.780,manual,0.3,0.95
OK.U32A.BHZ.--,1.1948,242.639,Pg,2015-08-24 23:51:17.620,manual,-0.1,1.33
GS.KAN17.HHE.01,0.123928,329.634,Sg,2015-08-24 23:50:59.140,manual,0.1,1.37
