#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032eq
#time = 2015-08-14 21:06:10.800000
#location = 2km ENE of Medford, Oklahoma
#latitude = 36.8195
#longitude = -97.7102
#depth = 4.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032eq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,1.11432,140.632,Sg,2015-08-14 21:06:46.900,manual,0.3,0.96
OK.U32A.BHZ.--,1.12805,247.476,Pg,2015-08-14 21:06:31.890,manual,-0.5,1.38
OK.U32A.BHN.--,1.12805,247.476,Sg,2015-08-14 21:06:47.230,manual,0.2,0.95
OK.OKCFA.HHZ.--,1.41688,171.419,Pn,2015-08-14 21:06:36.350,manual,-0.9,1.22
US.WMOK.BHZ.10,2.25211,203.052,Pn,2015-08-14 21:06:49.060,manual,0.4,1.11
OK.LOOK.HHZ.--,2.85385,171.116,Pn,2015-08-14 21:06:57.200,manual,0.3,1.04
TA.KSCO.BHZ.--,4.46131,300.858,Pn,2015-08-14 21:07:18.760,manual,-0.4,0.89
TA.T25A.BHZ.--,5.37411,275.412,Pn,2015-08-14 21:07:31.440,manual,-0.3,0.83
AG.LCAR.HHZ.00,5.33802,96.096,Pn,2015-08-14 21:07:31.620,manual,0.6,0.83
N4.T35B.BHZ.--,0.965801,83.9054,Pg,2015-08-14 21:06:29.010,manual,-0.3,1.54
N4.R32B.BHZ.--,1.78669,333.893,Pn,2015-08-14 21:06:43.390,manual,1.1,1.17
N4.U38B.BHZ.--,2.70094,97.0795,Pn,2015-08-14 21:06:56.500,manual,1.6,1.06
N4.S39B.BHZ.--,3.60691,74.7251,Pn,2015-08-14 21:07:07.690,manual,0.4,0.97
US.AMTX.BHZ.00,3.75934,240.26,Pn,2015-08-14 21:07:10.050,manual,0.6,0.95
N4.N33B.BHZ.--,3.91709,2.8829,Pn,2015-08-14 21:07:11.550,manual,0.0,0.94
N4.R40B.BHZ.--,4.56655,69.5952,Pn,2015-08-14 21:07:21.830,manual,1.4,0.89
TA.BGNE.BHZ.--,4.59517,355.866,Pn,2015-08-14 21:07:19.920,manual,-0.9,0.88
