#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zjf
#time = 2016-02-11 18:32:58.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4787
#longitude = -98.7524
#depth = 9.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zjf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.73716,180.769,Pn,2016-02-11 18:33:29.280,manual,0.3,1.16
GS.OK031.HHZ.00,1.6337,108.16,Pn,2016-02-11 18:33:27.950,manual,0.4,1.18
OK.FNO.HHZ.01,1.64,137.598,Pn,2016-02-11 18:33:28.370,manual,0.7,1.18
GS.OK030.HHZ.00,1.68443,108.466,Pn,2016-02-11 18:33:28.840,manual,0.6,1.17
GS.OK034.HHZ.00,1.71345,105.23,Pn,2016-02-11 18:33:29.010,manual,0.3,1.17
GS.OK035.HH1.00,0.231613,8.52014,Sg,2016-02-11 18:33:07.480,manual,0.7,1.31
OK.U32A.BHE.--,0.223893,243.831,Sg,2016-02-11 18:33:07.310,manual,0.8,1.31
OK.U32A.BHZ.--,0.223893,243.831,Pg,2016-02-11 18:33:03.660,manual,0.2,3.19
GS.OK032.HH1.00,0.543426,53.1779,Sg,2016-02-11 18:33:16.730,manual,0.2,1.16
OK.CROK.HHE.--,0.620242,87.3735,Sg,2016-02-11 18:33:19.030,manual,0.1,1.13
OK.GORE.HHZ.--,0.716547,64.4532,Sg,2016-02-11 18:33:21.860,manual,-0.1,1.09
GS.KAN14.HHE.01,0.793737,52.8105,Sg,2016-02-11 18:33:23.450,manual,-1.0,1.06
OK.GC02.EHN.--,0.808557,62.3356,Sg,2016-02-11 18:33:24.440,manual,-0.5,1.06
GS.KAN10.HHE.01,0.832172,39.1475,Sg,2016-02-11 18:33:24.460,manual,-1.2,1.05
ZD.KNG1.EHN.--,0.921053,111.731,Sg,2016-02-11 18:33:28.350,manual,-0.2,1.02
GS.KAN16.HHE.01,0.927368,36.2937,Sg,2016-02-11 18:33:28.700,manual,0.0,1.02
GS.KAN17.HHE.01,0.973365,54.2721,Sg,2016-02-11 18:33:29.850,manual,-0.3,1.0
GS.KAN08.HHE.01,0.974833,39.7839,Sg,2016-02-11 18:33:30.390,manual,0.2,1.0
GS.KAN11.HHE.01,0.989977,42.5887,Sg,2016-02-11 18:33:30.640,manual,-0.1,1.0
OK.BCOK.HHN.--,1.23716,131.194,Sg,2016-02-11 18:33:38.230,manual,0.0,0.8
GS.OK029.HH1.00,1.25157,122.563,Sg,2016-02-11 18:33:38.580,manual,0.0,0.82
OK.OKCSW.EHZ.--,1.51144,134.729,Pn,2016-02-11 18:33:26.170,manual,0.3,1.2
OK.W35A.HHZ.--,2.0199,130.37,Pn,2016-02-11 18:33:33.830,manual,0.9,1.13
OK.X34A.HHZ.--,2.01813,157.911,Pn,2016-02-11 18:33:34.590,manual,1.7,1.13
US.CBKS.BHZ.00,2.45884,341.759,Pn,2016-02-11 18:33:41.210,manual,2.3,1.08
OK.X37A.BHZ.--,3.34018,123.368,Pn,2016-02-11 18:33:51.600,manual,0.6,0.99
AG.HHAR.HHZ.00,3.88813,91.4642,Pn,2016-02-11 18:33:57.890,manual,-0.6,0.94
TA.TUL1.BHZ.--,2.46088,102.446,Pn,2016-02-11 18:33:39.710,manual,0.8,1.08
N4.T35B.BHZ.--,1.85287,75.7018,Pn,2016-02-11 18:33:31.240,manual,0.6,1.15
US.OGNE.BHZ.00,5.14455,331.094,Pn,2016-02-11 18:34:17.810,manual,2.0,0.84
US.MIAR.BHZ.00,4.64153,113.032,Pn,2016-02-11 18:34:08.700,manual,-0.1,0.88
TA.W39A.BHZ.--,4.23448,106.126,Pn,2016-02-11 18:34:02.840,manual,-0.4,0.91
AG.FCAR.HHZ.00,5.39341,94.2872,Pn,2016-02-11 18:34:17.820,manual,-1.3,0.82
TA.BGNE.BHZ.--,4.94487,5.26177,Pn,2016-02-11 18:34:13.780,manual,0.7,0.85
AG.WHAR.HHZ.00,5.37991,100.826,Pn,2016-02-11 18:34:18.640,manual,-0.3,0.82
ZW.AZDA.EHZ.01,3.63381,163.912,Pn,2016-02-11 18:33:56.170,manual,1.2,0.96
TA.U40A.BHZ.--,4.75895,89.7173,Pn,2016-02-11 18:34:10.950,manual,0.5,0.87
TA.ABTX.BHZ.--,3.91518,191.078,Pn,2016-02-11 18:34:00.710,manual,1.8,0.93
TA.KSCO.BHZ.--,3.97765,310.63,Pn,2016-02-11 18:34:01.360,manual,1.5,0.93
TA.T25A.BHZ.--,4.58805,279.944,Pn,2016-02-11 18:34:09.560,manual,1.2,0.88
TA.X40A.BHZ.--,5.22151,110.624,Pn,2016-02-11 18:34:16.370,manual,-0.4,0.84
N4.Z38B.BHZ.--,4.46094,134.941,Pn,2016-02-11 18:34:07.920,manual,1.6,0.89
NM.MGMO.BHZ.--,5.24549,80.6828,Pn,2016-02-11 18:34:17.260,manual,0.1,0.83
N4.237B.BHZ.--,5.08791,150.521,Pn,2016-02-11 18:34:15.290,manual,0.3,0.84
OK.QUOK.HHZ.--,1.67919,99.9165,Pn,2016-02-11 18:33:28.450,manual,0.2,1.17
US.AMTX.BHZ.00,2.86627,237.135,Pn,2016-02-11 18:33:46.540,manual,2.0,1.03
US.KSU1.BHZ.10,3.11988,32.3146,Pn,2016-02-11 18:33:48.700,manual,0.7,1.01
OK.LOOK.HHZ.--,2.79462,152.119,Pn,2016-02-11 18:33:43.820,manual,0.3,1.04
OK.RLOK.HHZ.--,3.02451,94.7858,Pn,2016-02-11 18:33:47.260,manual,0.6,1.02
US.SDCO.BHZ.00,5.53982,285.214,Pn,2016-02-11 18:34:22.850,manual,1.4,0.81
TA.MSTX.BHZ.--,4.13445,233.916,Pn,2016-02-11 18:34:03.600,manual,1.6,0.92
OK.OKCFA.HHZ.--,1.4968,134.765,Pn,2016-02-11 18:33:25.630,manual,-0.1,1.2
TA.WHTX.BHZ.--,4.60315,166.14,Pn,2016-02-11 18:34:08.470,manual,0.2,0.88
