#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jym
#time = 2016-04-19 22:07:48.800000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9194
#longitude = -97.3546
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jym
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHN.01,0.455384,294.656,Sg,2016-04-19 22:08:04.260,manual,0.8,1.2
GS.KAN14.HHN.01,0.488886,274.562,Sg,2016-04-19 22:08:05.170,manual,0.6,1.18
GS.KS21.HNZ.20,0.441655,326.156,Pg,2016-04-19 22:07:57.880,manual,0.8,2.42
GS.KS21.HN2.20,0.441655,326.156,Sg,2016-04-19 22:08:04.050,manual,1.0,1.2
GS.KAN11.HHZ.01,0.530629,302.792,Pg,2016-04-19 22:07:59.330,manual,0.7,2.21
GS.KAN16.HHZ.01,0.644959,298.5,Pg,2016-04-19 22:08:01.500,manual,0.8,1.98
GS.KAN12.HHZ.01,0.637905,306.455,Pg,2016-04-19 22:08:01.390,manual,0.8,1.99
OK.QUOK.HHZ.--,0.910176,144.911,Pg,2016-04-19 22:08:06.190,manual,0.9,2.16
GS.OK041.HHZ.00,1.04896,244.869,Pg,2016-04-19 22:08:08.500,manual,0.8,2.02
OK.HTCH.HHZ.--,1.19687,221.495,Pg,2016-04-19 22:08:10.840,manual,0.6,1.89
GS.OK043.HHZ.00,1.219,246.969,Pg,2016-04-19 22:08:11.450,manual,0.8,1.88
GS.OK030.HHZ.00,1.09146,154.882,Pg,2016-04-19 22:08:09.280,manual,0.8,1.98
GS.OK040.HHZ.00,1.14645,248.061,Pg,2016-04-19 22:08:10.180,manual,0.8,1.94
GS.OK042.HHZ.00,1.29456,246.982,Pg,2016-04-19 22:08:12.820,manual,0.8,1.82
OK.CHOK.HHZ.--,1.37611,169.991,Pg,2016-04-19 22:08:13.910,manual,0.5,1.76
OK.W35A.HHZ.--,1.80544,167.412,Pn,2016-04-19 22:08:20.990,manual,0.9,1.16
OK.CCOK.HHZ.--,1.57836,188.984,Pg,2016-04-19 22:08:17.770,manual,1.0,0.89
OK.ELIS.HHZ.--,1.86846,243.475,Pn,2016-04-19 22:08:21.980,manual,1.0,1.15
N4.S39B.BHZ.--,3.30566,75.3127,Pn,2016-04-19 22:08:39.330,manual,-1.1,0.99
ZD.KNG1.EHZ.--,0.832152,199.369,Pg,2016-04-19 22:08:04.450,manual,0.5,2.25
GS.OK035.HHZ.00,1.10772,259.436,Pg,2016-04-19 22:08:09.540,manual,0.8,1.97
OK.BCOK.HHZ.--,1.27683,189.35,Pg,2016-04-19 22:08:12.640,manual,1.0,1.83
OK.NOKA.HHZ.--,1.29787,257.827,Pg,2016-04-19 22:08:12.900,manual,0.9,1.81
GS.OK025.HHZ.00,1.33564,179.416,Pg,2016-04-19 22:08:13.780,manual,1.1,1.79
TA.TUL1.BHZ.--,1.61332,128.154,Pn,2016-04-19 22:08:17.730,manual,0.2,1.19
OK.FNO.HHZ.01,1.65898,181.317,Pn,2016-04-19 22:08:18.740,manual,0.6,1.18
N4.R32B.BHZ.--,1.84661,324.759,Pn,2016-04-19 22:08:22.240,manual,1.5,1.16
OK.RLOK.HHZ.--,2.01911,111.118,Pn,2016-04-19 22:08:25.100,manual,2.1,1.13
US.KSU1.BHZ.10,2.25604,14.8958,Pn,2016-04-19 22:08:28.000,manual,1.8,1.1
US.WMOK.BHZ.10,2.46602,208.45,Pn,2016-04-19 22:08:30.820,manual,1.7,1.08
