#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004uzv
#time = 2016-01-27 07:56:51.500000
#location = 18km S of Tonkawa, Oklahoma
#latitude = 36.5083
#longitude = -97.2871
#depth = 7.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004uzv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.962779,168.975,Pg,2016-01-27 07:57:08.750,manual,-1.2,1.54
GS.OK025.HHZ.00,0.926184,182.562,Pg,2016-01-27 07:57:08.460,manual,-0.8,1.58
OK.CROK.HHZ.--,0.561013,269.84,Pg,2016-01-27 07:57:02.320,manual,0.0,2.14
OK.OKCFA.HHZ.--,1.09882,187.016,Pg,2016-01-27 07:57:11.760,manual,-0.8,1.41
GS.KAN12.HHZ.01,0.972129,324.327,Pg,2016-01-27 07:57:09.890,manual,-0.3,1.53
OK.CCOK.HHZ.--,1.18745,194.716,Pg,2016-01-27 07:57:12.770,manual,-1.5,1.33
OK.OKCSW.EHZ.--,1.10727,186.393,Pg,2016-01-27 07:57:11.510,manual,-1.2,1.4
GS.OK035.HHZ.00,1.16193,280.31,Pg,2016-01-27 07:57:12.970,manual,-0.8,1.35
OK.U32A.BHZ.--,1.38825,265.197,Pn,2016-01-27 07:57:15.320,manual,-1.9,1.22
OK.W35A.HHZ.--,1.39364,165.958,Pn,2016-01-27 07:57:15.940,manual,-1.3,1.22
US.WMOK.BHZ.10,2.14502,214.998,Pn,2016-01-27 07:57:29.040,manual,1.4,1.12
ZD.KNG1.EHZ.--,0.49959,221.436,Pg,2016-01-27 07:57:00.680,automatic,-0.5,2.28
OK.RLOK.HHZ.--,1.85639,99.8825,Pn,2016-01-27 07:57:24.380,manual,0.7,1.15
OK.X34A.HHZ.--,1.9544,193.314,Pn,2016-01-27 07:57:26.000,manual,1.0,1.14
N4.T35B.BHZ.--,0.744154,56.6022,Pg,2016-01-27 07:57:06.140,manual,0.3,1.82
OK.X37A.BHZ.--,2.4712,140.23,Pn,2016-01-27 07:57:33.520,manual,1.5,1.08
OK.BCOK.HHZ.--,0.889006,197.167,Pg,2016-01-27 07:57:07.890,manual,-0.7,1.62
N4.R32B.BHZ.--,2.22142,329.764,Pn,2016-01-27 07:57:28.980,manual,0.3,1.11
AG.HHAR.HHZ.00,2.70987,93.7859,Pn,2016-01-27 07:57:36.670,manual,1.3,1.05
N4.U38B.BHZ.--,2.33955,90.8214,Pn,2016-01-27 07:57:31.850,manual,1.6,1.09
OK.GORE.HHZ.--,0.598613,297.734,Pg,2016-01-27 07:57:03.590,manual,0.5,2.07
GS.KAN11.HHZ.01,0.858592,324.387,Pg,2016-01-27 07:57:08.000,manual,0.0,1.66
GS.KAN06.HHZ.01,0.868945,328.344,Pg,2016-01-27 07:57:08.060,manual,-0.1,1.65
OK.FNO.HHZ.01,1.25168,184.279,Pn,2016-01-27 07:57:14.540,manual,-0.8,1.24
TA.TUL1.BHZ.--,1.34842,115.82,Pn,2016-01-27 07:57:15.870,manual,-0.8,1.22
OK.LOOK.HHZ.--,2.51175,177.969,Pn,2016-01-27 07:57:34.490,manual,1.9,1.07
US.CBKS.BHZ.00,3.01294,320.55,Pn,2016-01-27 07:57:41.800,manual,2.2,1.02
N4.S39B.BHZ.--,3.38205,68.3864,Pn,2016-01-27 07:57:46.050,manual,1.5,0.98
OK.BLOK.HHE.--,0.258401,12.9493,Sg,2016-01-27 07:57:00.870,manual,0.8,1.29
NQ.OK916.HNE.01,0.475576,309.002,Sg,2016-01-27 07:57:07.480,manual,0.5,1.19
ZD.KNG1.EHN.--,0.49959,221.436,Sg,2016-01-27 07:57:08.070,manual,0.4,1.18
GS.KAN13.HHN.01,0.526398,343.144,Sg,2016-01-27 07:57:09.590,manual,1.0,1.16
GS.OK033.HH1.00,0.542048,148.556,Sg,2016-01-27 07:57:09.610,manual,0.6,1.16
OK.CROK.HHE.--,0.561013,269.84,Sg,2016-01-27 07:57:10.070,manual,0.4,1.15
OK.GC02.EHE.--,0.573706,306.83,Sg,2016-01-27 07:57:10.530,manual,0.5,1.15
OK.QUOK.HHN.--,0.575906,125.547,Sg,2016-01-27 07:57:10.430,manual,0.3,1.14
OK.GORE.HHN.--,0.598613,297.734,Sg,2016-01-27 07:57:11.170,manual,0.3,1.13
GS.OK031.HH2.00,0.661961,146.693,Sg,2016-01-27 07:57:13.210,manual,0.3,1.11
GS.OK034.HH2.00,0.679885,136.811,Sg,2016-01-27 07:57:13.550,manual,0.1,1.1
GS.KAN14.HNE.01,0.703705,309.704,Sg,2016-01-27 07:57:14.440,manual,0.2,1.09
GS.KAN14.HHN.01,0.703705,309.704,Pn,2016-01-27 07:57:14.310,manual,6.5,0.0
GS.OK030.HH1.00,0.707991,144.761,Sg,2016-01-27 07:57:14.920,manual,0.6,1.09
GS.OK029.HH1.00,0.723101,190.875,Sg,2016-01-27 07:57:14.790,manual,0.0,1.09
N4.T35B.BHE.--,0.744154,56.6022,Sg,2016-01-27 07:57:15.330,manual,-0.2,1.08
GS.KAN01.HHN.01,0.746939,329.684,Sg,2016-01-27 07:57:15.920,manual,0.3,1.08
