#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000si7g
#time = 2014-10-02 18:01:24.400000
#location = 7km SE of Harper, Kansas
#latitude = 37.2447
#longitude = -97.9553
#depth = 5.0
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000si7g
#us_Mwr_mrr = -3287000000000000
#us_Mwr_mtt = 3242400000000000
#us_Mwr_mpp = 44600000000000
#us_Mwr_mrt = -371700000000000
#us_Mwr_mrp = 272500000000000
#us_Mwr_mtp = 973100000000000
#us_Mwr_np1_strike = 80.9
#us_Mwr_np1_dip = 47.77
#us_Mwr_np1_rake = -81.04
#us_Mwr_np2_strike = 247.69
#us_Mwr_np2_dip = 43
#us_Mwr_np2_rake = -99.74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P46A.BHZ.--,8.76172,71.0194,Pn,2014-10-02 18:03:30.610,manual,-1.1,0.0
IM.TX31.BHZ.--,9.22206,212.85,Pn,2014-10-02 18:03:37.770,manual,-0.4,0.0
ET.FPAL.HHZ.00,10.3717,101.384,Pn,2014-10-02 18:03:53.410,manual,-0.4,0.0
GS.OK009.HNZ.01,1.71472,165.337,Pn,2014-10-02 18:01:55.620,manual,0.7,0.015
TA.W41B.BHZ.--,5.05628,112.416,Pn,2014-10-02 18:02:40.390,manual,-0.5,0.006
NQ.KAN02.HNZ.01,0.0770705,127.475,Pg,2014-10-02 18:01:26.340,manual,0.2,0.0
N4.I40B.BHZ.--,8.67195,37.7542,Pn,2014-10-02 18:03:30.080,manual,-0.4,0.0
N4.L40A.BHZ.--,7.07934,45.0998,Pn,2014-10-02 18:03:07.700,manual,-0.9,0.0
IW.TPAW.BHZ.00,11.7055,306.243,Pn,2014-10-02 18:04:11.390,manual,-0.9,0.0
MB.GCMT.EHZ.--,12.2342,317.928,Pn,2014-10-02 18:04:19.190,manual,-0.2,0.0
US.GOGA.BHZ.10,12.434,103.593,Pn,2014-10-02 18:04:20.790,manual,-1.2,0.0
N4.N49A.BHZ.--,11.316,66.8217,Pn,2014-10-02 18:04:04.590,manual,-2.1,0.0
N4.R50A.BHZ.--,10.8402,80.366,Pn,2014-10-02 18:03:58.110,manual,-2.1,0.0
N4.N47A.BHZ.--,10.2014,65.3798,Pn,2014-10-02 18:03:49.450,manual,-2.0,0.0
N4.F36B.BHZ.--,9.22608,19.6735,Pn,2014-10-02 18:03:35.680,manual,-2.4,0.0
N4.K43A.BHZ.--,9.17836,50.5703,Pn,2014-10-02 18:03:36.060,manual,-1.4,0.0
N4.L48A.BHZ.--,11.4369,61.5932,Pn,2014-10-02 18:04:06.690,manual,-1.7,0.0
N4.O49A.BHZ.--,11.0401,70.3777,Pn,2014-10-02 18:04:00.180,manual,-2.8,0.0
N4.P48A.BHZ.--,10.0874,73.495,Pn,2014-10-02 18:03:47.240,manual,-2.7,0.0
N4.V53A.BHZ.--,12.2957,92.7787,Pn,2014-10-02 18:04:19.330,manual,-0.9,0.0
TA.P51A.BHZ.--,11.9059,74.6216,Pn,2014-10-02 18:04:13.120,manual,-1.7,0.0
N4.D41A.BHZ.--,12.0211,32.3706,Pn,2014-10-02 18:04:13.220,manual,-3.1,0.0
N4.E46A.BHZ.--,13.6472,43.8179,Pn,2014-10-02 18:04:34.930,manual,-3.6,0.0
LD.NCB.BHZ.--,19.1952,62.074,P,2014-10-02 18:05:46.890,manual,-2.1,0.0
TA.L56A.BHZ.--,16.4324,66.3713,Pn,2014-10-02 18:05:11.460,manual,-4.3,0.0
TA.T59A.BHZ.--,16.2805,84.7515,Pn,2014-10-02 18:05:09.750,manual,-4.0,0.0
GS.KAN10.HHZ.01,0.164627,222.746,Pg,2014-10-02 18:01:27.770,manual,0.1,0.0
US.CBKS.BHZ.00,2.10589,318.614,Pn,2014-10-02 18:02:01.110,manual,0.8,0.01
OK.FNO.HHZ.01,2.03318,167.109,Pn,2014-10-02 18:01:59.720,manual,0.4,0.014
N4.R32B.BHZ.--,1.31933,333.257,Pn,2014-10-02 18:01:49.110,manual,-0.4,0.011
TA.J58A.BHZ.--,18.3131,63.4374,Pn,2014-10-02 18:05:35.460,manual,-3.7,0.0
CN.MOQ.EHZ.--,20.8665,59.1899,P,2014-10-02 18:06:06.880,manual,-0.3,0.004
US.WMOK.BHZ.10,2.58952,195.225,Pn,2014-10-02 18:02:06.990,manual,0.0,0.019
AG.HHAR.HHZ.00,3.36422,105.385,Pn,2014-10-02 18:02:18.240,manual,0.6,0.008
US.MIAR.BHZ.00,4.45961,125.847,Pn,2014-10-02 18:02:32.710,manual,0.0,0.006
AG.WHAR.HHZ.00,4.9763,111.379,Pn,2014-10-02 18:02:39.310,manual,-0.5,0.006
AG.FCAR.HHZ.00,4.88443,104.315,Pn,2014-10-02 18:02:38.270,manual,-0.2,0.006
N4.L34B.BHZ.--,4.87084,14.0046,Pn,2014-10-02 18:02:37.700,manual,-0.6,0.008
N4.Z35B.BHZ.--,3.947,171.426,Pn,2014-10-02 18:02:25.550,manual,-0.1,0.01
N4.Z38B.BHZ.--,4.65937,147.689,Pn,2014-10-02 18:02:35.760,manual,0.4,0.006
N4.S39B.BHZ.--,3.71248,81.7042,Pn,2014-10-02 18:02:22.570,manual,0.2,0.011
TA.BGNE.BHZ.--,4.16076,357.979,Pn,2014-10-02 18:02:28.900,manual,0.3,0.008
TA.E62A.BHZ.--,23.0279,56.9969,P,2014-10-02 18:06:29.810,manual,-0.5,0.004
IM.IL31.BHZ.--,39.7198,329.661,P,2014-10-02 18:08:58.110,manual,0.7,0.005
CN.DRLN.BHZ.--,31.4449,54.5301,P,2014-10-02 18:07:46.560,manual,0.0,0.005
CX.PB16.BHZ.--,61.4424,148.936,P,2014-10-02 18:11:42.370,manual,-0.2,0.008
CX.PB01.BHZ.--,63.8853,150.215,P,2014-10-02 18:11:57.940,manual,-0.3,0.008
RO.BUR31.BHZ.--,81.4396,34.8329,P,2014-10-02 18:13:43.340,manual,0.8,0.007
MN.DIVS.BHZ.--,81.4621,39.9578,P,2014-10-02 18:13:43.140,manual,0.5,0.007
IM.AKBB.BHZ.--,80.8842,30.7925,P,2014-10-02 18:13:38.780,manual,-0.6,0.007
IM.MKAR.SHZ.FB,96.3386,359.831,P,2014-10-02 18:14:53.330,manual,-0.8,0.003
GS.OK029.HHZ.00,1.50039,164.266,Pn,2014-10-02 18:01:51.910,manual,-0.1,0.015
OK.BCOK.HHZ.--,1.6092,169.914,Pn,2014-10-02 18:01:53.480,manual,0.0,0.016
GS.OK028.HHZ.00,1.82843,156.504,Pn,2014-10-02 18:01:56.640,manual,0.1,0.012
OK.OKCSW.EHZ.--,1.88241,167.024,Pn,2014-10-02 18:01:58.260,manual,1.0,0.014
GS.ADOK.HNZ.--,1.65784,163.319,Pn,2014-10-02 18:01:55.800,manual,1.7,0.014
N4.T35B.BHZ.--,1.19998,105.422,Pg,2014-10-02 18:01:47.030,manual,-0.4,0.027
NM.MGMO.BHZ.--,4.5409,89.4214,Pn,2014-10-02 18:02:34.480,manual,0.7,0.008
TA.TUL1.BHZ.--,2.19215,126.756,Pn,2014-10-02 18:02:01.060,manual,-0.4,0.009
N4.P38B.BHZ.--,4.20796,54.2632,Pn,2014-10-02 18:02:29.070,manual,-0.1,0.011
N4.R40B.BHZ.--,4.62538,75.2204,Pn,2014-10-02 18:02:35.050,manual,0.1,0.009
N4.U38B.BHZ.--,2.97404,104.603,Pn,2014-10-02 18:02:12.420,manual,0.2,0.009
TA.X40A.BHZ.--,4.98608,121.963,Pn,2014-10-02 18:02:39.740,manual,-0.2,0.005
ZW.AZDA.EHZ.01,4.27471,175.484,Pn,2014-10-02 18:02:30.340,manual,0.2,0.01
GS.OK011.HNZ.01,2.03301,149.356,Pn,2014-10-02 18:01:58.710,manual,-0.6,0.011
NM.UALR.BHZ.--,5.1736,116.767,Pn,2014-10-02 18:02:42.910,manual,0.4,0.005
N4.N38B.BHZ.--,5.10499,44.5946,Pn,2014-10-02 18:02:41.960,manual,0.4,0.01
AU.MAW.BHZ.--,147.723,166.216,PKPdf,2014-10-02 18:21:06.860,manual,0.6,0.004
AG.WLAR.HHZ.00,5.31122,130.484,Pn,2014-10-02 18:02:44.530,manual,0.2,0.005
IU.CCM.BHZ.10,5.38645,79.3162,Pn,2014-10-02 18:02:44.930,manual,-0.5,0.008
N4.K31B.BHZ.--,5.40671,353.727,Pn,2014-10-02 18:02:46.220,manual,0.5,0.006
N4.P40B.BHZ.--,5.17093,62.0123,Pn,2014-10-02 18:02:42.170,manual,-0.3,0.009
TA.WHTX.BHZ.--,5.25694,175.365,Pn,2014-10-02 18:02:43.310,manual,-0.3,0.009
TA.T25A.BHZ.--,5.15524,270.779,Pn,2014-10-02 18:02:42.430,manual,0.0,0.011
US.SCIA.BHZ.00,5.92245,36.7069,Pn,2014-10-02 18:02:52.730,manual,0.0,0.009
US.NATX.BHZ.00,6.10954,152.613,Pn,2014-10-02 18:02:55.090,manual,-0.2,0.0
TA.ABTX.BHZ.--,4.81392,197.23,Pn,2014-10-02 18:02:37.850,manual,0.3,0.013
TA.X43A.BHZ.--,6.35424,113.238,Pn,2014-10-02 18:02:58.020,manual,-0.7,0.0
GS.OK005.HNZ.01,1.70205,158.549,Pn,2014-10-02 18:01:55.120,manual,0.4,0.013
GS.KAN12.HHE.01,0.062671,327.088,Sg,2014-10-02 18:01:28.180,manual,1.2,0.047
OK.KAY1.HHZ.--,0.76507,128.74,Sg,2014-10-02 18:01:49.340,manual,0.3,0.033
OK.KNG1.EHE.--,1.12971,169.27,Sg,2014-10-02 18:02:00.620,manual,-0.1,0.034
N4.T35B.BHE.--,1.19998,105.422,Sg,2014-10-02 18:02:02.580,manual,-0.4,0.038
NM.LPAR.HHZ.00,6.38624,102.573,Pn,2014-10-02 18:02:58.420,manual,-0.7,0.0
TA.435B.BHZ.--,6.45301,177.163,Pn,2014-10-02 18:02:59.610,manual,-0.5,0.0
NM.GNAR.HHZ.00,6.51131,98.9212,Pn,2014-10-02 18:02:59.980,manual,-0.9,0.0
US.ISCO.BHZ.00,6.52337,295.365,Pn,2014-10-02 18:03:01.900,manual,0.6,0.0
N4.K38B.BHZ.--,6.70531,34.8121,Pn,2014-10-02 18:03:02.100,manual,-1.4,0.0
N4.S44A.BHZ.--,6.9343,83.6538,Pn,2014-10-02 18:03:05.780,manual,-0.9,0.0
NM.LNXT.HHZ.00,6.8977,96.9741,Pn,2014-10-02 18:03:04.490,manual,-1.7,0.0
SC.CL2B.EHZ.--,6.95935,226.193,Pn,2014-10-02 18:03:07.450,manual,0.3,0.0
IW.PHWY.BHZ.00,7.08978,307.16,Pn,2014-10-02 18:03:08.990,manual,-0.1,0.0
N4.P43A.BHZ.--,7.03828,67.547,Pn,2014-10-02 18:03:07.610,manual,-0.5,0.0
N4.Q44B.BHZ.--,7.2428,74.0565,Pn,2014-10-02 18:03:10.360,manual,-0.5,0.0
N4.143B.BHZ.--,7.03067,128.183,Pn,2014-10-02 18:03:07.560,manual,-0.4,0.0
NM.GLAT.HHZ.00,7.02597,95.3523,Pn,2014-10-02 18:03:05.780,manual,-2.1,0.0
NM.HALT.HHZ.00,7.05887,98.2745,Pn,2014-10-02 18:03:07.220,manual,-1.1,0.0
NQ.KAN02.HNE.01,0.0770705,127.475,Sg,2014-10-02 18:01:27.730,manual,0.4,0.054
NQ.KAN08.HNN.01,0.0218617,214.726,Pg,2014-10-02 18:01:26.110,manual,0.7,0.0
NQ.KAN05.HNZ.01,0.151982,153.845,Pg,2014-10-02 18:01:27.710,manual,0.3,0.0
NQ.KAN05.HNN.01,0.151982,153.845,Sg,2014-10-02 18:01:30.210,manual,0.7,0.05
NQ.KAN01.HNZ.01,0.181123,120.114,Pg,2014-10-02 18:01:28.350,manual,0.4,0.0
NQ.KAN01.HNZ.01,0.181123,120.114,Sg,2014-10-02 18:01:31.190,manual,0.8,0.06
GS.KAN13.HHE.01,0.44629,121.083,Sg,2014-10-02 18:01:39.370,manual,0.6,0.047
IU.ANMO.BHZ.10,7.2547,254.115,Pn,2014-10-02 18:03:12.490,manual,1.2,0.0
SC.BAR.EHZ.--,7.70088,248.95,Pn,2014-10-02 18:03:17.970,manual,0.6,0.0
US.VBMS.BHZ.00,7.91151,127.131,Pn,2014-10-02 18:03:18.910,manual,-1.2,0.0
US.JFWS.BHZ.10,8.18093,43.809,Pn,2014-10-02 18:03:22.980,manual,-0.8,0.0
NM.OLIL.BHZ.--,7.92411,76.1806,Pn,2014-10-02 18:03:19.080,manual,-1.1,0.0
IU.WVT.BHZ.10,8.21064,94.7356,Pn,2014-10-02 18:03:21.990,manual,-2.2,0.0
NM.PLAL.BHZ.00,8.30783,102.804,Pn,2014-10-02 18:03:23.800,manual,-1.7,0.0
US.MNTX.BHZ.00,8.25664,230.116,Pn,2014-10-02 18:03:24.350,manual,-0.5,0.0
IU.RSSD.BHZ.10,8.27535,327.999,Pn,2014-10-02 18:03:26.460,manual,1.2,0.0
RE.PV15.HHZ.--,8.40482,280.691,Pn,2014-10-02 18:03:28.380,manual,1.3,0.0
RE.PV03.HHZ.--,8.68779,279.981,Pn,2014-10-02 18:03:32.080,manual,1.2,0.0
N4.342B.BHZ.--,7.4805,139.858,Pn,2014-10-02 18:03:14.600,manual,0.4,0.0
RE.PV02.HHZ.--,8.59681,279.696,Pn,2014-10-02 18:03:29.140,manual,-0.6,0.0
N4.L42A.BHZ.--,7.96683,50.8128,Pn,2014-10-02 18:03:20.080,manual,-0.7,0.0
NW.HQIL.HHZ.00,9.03243,56.6407,Pn,2014-10-02 18:03:33.900,manual,-1.5,0.0
RE.PV18.HHZ.--,8.73541,279.907,Pn,2014-10-02 18:03:31.910,manual,0.3,0.0
NM.CLTN.HHZ.00,9.41042,93.5198,Pn,2014-10-02 18:03:39.170,manual,-1.5,0.0
RE.PV19.HHZ.--,8.79737,280.301,Pn,2014-10-02 18:03:32.250,manual,-0.2,0.0
N4.F33B.BHZ.--,8.67762,7.72303,Pn,2014-10-02 18:03:29.240,manual,-1.3,0.0
IU.WCI.BHZ.10,9.29116,80.3784,Pn,2014-10-02 18:03:37.520,manual,-1.4,0.0
RE.PV14.HHZ.--,8.8327,280.698,Pn,2014-10-02 18:03:32.420,manual,-0.5,0.0
N4.M44A.BHZ.--,8.7241,58.6314,Pn,2014-10-02 18:03:30.120,manual,-1.1,0.0
N4.O44A.BHZ.--,7.96675,65.7158,Pn,2014-10-02 18:03:19.800,manual,-1.0,0.0
IW.RWWY.BHZ.00,8.42022,304.665,Pn,2014-10-02 18:03:27.320,manual,0.0,0.0
N4.W45B.BHZ.--,7.38937,103.746,Pn,2014-10-02 18:03:12.250,manual,-0.7,0.0
TA.121A.BHZ.--,9.34118,242.696,Pn,2014-10-02 18:03:39.770,manual,-0.1,0.0
N4.I42A.BHZ.--,9.55568,43.1812,Pn,2014-10-02 18:03:41.600,manual,-1.0,0.0
N4.Z47B.BHZ.--,9.0379,113.588,Pn,2014-10-02 18:03:34.790,manual,-0.7,0.0
N4.146B.BHZ.--,8.62937,119.552,Pn,2014-10-02 18:03:29.070,manual,-0.9,0.0
N4.441B.BHZ.--,7.58969,147.206,Pn,2014-10-02 18:03:15.110,manual,-0.5,0.0
N4.E28B.BHZ.--,9.54289,348.538,Pn,2014-10-02 18:03:40.810,manual,-1.6,0.0
TA.SFIN.BHZ.--,9.03471,66.3977,Pn,2014-10-02 18:03:35.000,manual,-0.5,0.0
N4.T47A.BHZ.--,8.67192,88.4067,Pn,2014-10-02 18:03:29.740,manual,-0.8,0.0
N4.V48A.BHZ.--,9.09099,96.1548,Pn,2014-10-02 18:03:34.530,manual,-1.7,0.0
TA.L44A.BHZ.--,9.1718,54.4017,Pn,2014-10-02 18:03:35.680,manual,-1.6,0.0
N4.X48A.BHZ.--,9.28507,104.201,Pn,2014-10-02 18:03:38.030,manual,-0.9,0.0
N4.I37B.BHZ.--,7.59679,25.6789,Pn,2014-10-02 18:03:14.270,manual,-1.5,0.0
N4.Y45B.BHZ.--,7.63907,113.682,Pn,2014-10-02 18:03:15.640,manual,-0.7,0.0
RE.PV22.HHZ.--,8.66118,281.856,Pn,2014-10-02 18:03:31.060,manual,0.5,0.0
IM.TX32.BHZ.--,9.22206,212.845,Pn,2014-10-02 18:03:37.680,manual,-0.5,0.0
IM.TXAR.SHZ.FB,9.22206,212.845,Pn,2014-10-02 18:03:37.770,manual,-0.4,0.0
UU.RDMU.HHZ.01,9.64183,293.719,Pn,2014-10-02 18:03:43.350,manual,-0.7,0.0
N4.U49A.BHZ.--,9.78346,90.6001,Pn,2014-10-02 18:03:45.300,manual,-0.4,0.0
TA.W18A.BHZ.--,9.75712,260.976,Pn,2014-10-02 18:03:48.100,manual,2.5,0.0
UU.SRU.HHZ.01,10.0704,284.504,Pn,2014-10-02 18:03:50.650,manual,0.8,0.0
N4.H43A.BHZ.--,10.5572,43.6965,Pn,2014-10-02 18:03:54.540,manual,-1.8,0.0
IM.PD31.BHZ.--,10.4665,305.398,Pn,2014-10-02 18:03:54.170,manual,-1.1,0.0
N4.T50A.BHZ.--,10.4769,87.248,Pn,2014-10-02 18:03:53.540,manual,-1.7,0.0
N4.L46A.BHZ.--,10.1738,58.4889,Pn,2014-10-02 18:03:49.390,manual,-1.7,0.0
N4.W50A.BHZ.--,10.4168,97.4945,Pn,2014-10-02 18:03:53.350,manual,-1.1,0.0
N4.R49A.BHZ.--,10.1766,80.2095,Pn,2014-10-02 18:03:49.660,manual,-1.5,0.0
TA.P49A.BHZ.--,10.6411,73.5394,Pn,2014-10-02 18:03:55.900,manual,-1.6,0.0
N4.G40A.BHZ.--,9.91166,33.6029,Pn,2014-10-02 18:03:44.830,manual,-2.7,0.0
N4.Y49A.BHZ.--,9.99293,106.32,Pn,2014-10-02 18:03:47.590,manual,-1.0,0.0
UU.BRPU.HHZ.01,10.2846,286.408,Pn,2014-10-02 18:03:53.700,manual,0.9,0.0
N4.E38A.BHZ.--,10.4945,24.9542,Pn,2014-10-02 18:03:53.430,manual,-2.0,0.0
US.BW06.BHZ.00,10.4664,305.395,Pn,2014-10-02 18:03:53.810,manual,-1.5,0.0
N4.X51A.BHZ.--,10.9543,100.198,Pn,2014-10-02 18:04:00.390,manual,-1.4,0.0
US.COWI.BHZ.00,11.0277,33.8836,Pn,2014-10-02 18:04:01.060,manual,-1.7,0.0
US.WUAZ.BHZ.00,10.9555,264.986,Pn,2014-10-02 18:04:04.600,manual,2.6,0.0
ET.CPCT.HHZ.00,10.9823,95.3417,Pn,2014-10-02 18:04:00.870,manual,-1.3,0.0
US.LAO.BHZ.00,11.2583,329.542,Pn,2014-10-02 18:04:03.820,manual,-2.1,0.0
N4.Z51A.BHZ.--,11.1553,106.761,Pn,2014-10-02 18:03:59.720,manual,-4.8,0.0
N4.250A.BHZ.--,10.967,115.169,Pn,2014-10-02 18:04:00.960,manual,-1.0,0.0
US.AGMN.BHZ.00,11.1529,7.24218,Pn,2014-10-02 18:04:00.650,manual,-3.8,0.0
UU.MSU.EHZ.01,11.3134,280.763,Pn,2014-10-02 18:04:08.840,manual,1.9,0.0
US.AHID.BHZ.00,11.4858,302.765,Pn,2014-10-02 18:04:08.340,manual,-0.9,0.0
US.RLMT.BHZ.00,11.5914,316.293,Pn,2014-10-02 18:04:09.740,manual,-0.9,0.0
US.TZTN.BHZ.00,11.5592,89.1085,Pn,2014-10-02 18:04:09.330,manual,-0.7,0.0
IW.SNOW.BHZ.00,11.567,306.453,Pn,2014-10-02 18:04:09.680,manual,-0.7,0.0
IW.FXWY.BHZ.00,11.824,306.756,Pn,2014-10-02 18:04:12.460,manual,-1.4,0.0
IW.REDW.BHZ.00,11.5825,305.848,Pn,2014-10-02 18:04:10.030,manual,-0.5,0.0
WY.YMP.HHZ.01,11.8674,312.928,Pn,2014-10-02 18:04:13.820,manual,-0.7,0.0
IM.TKL.BHZ.--,11.5319,93.6175,Pn,2014-10-02 18:04:07.570,manual,-2.1,0.0
N4.Y52A.BHZ.--,11.8068,102.449,Pn,2014-10-02 18:04:11.830,manual,-1.6,0.0
N4.152A.BHZ.--,11.7781,108.875,Pn,2014-10-02 18:04:12.100,manual,-1.0,0.0
N4.W52A.BHZ.--,11.5405,96.5032,Pn,2014-10-02 18:04:08.450,manual,-1.4,0.0
N4.S51A.BHZ.--,11.4268,83.6572,Pn,2014-10-02 18:04:07.110,manual,-1.1,0.0
N4.Q51A.BHZ.--,11.6441,76.7455,Pn,2014-10-02 18:04:08.670,manual,-2.5,0.0
US.EYMN.BHZ.10,11.7003,21.8933,Pn,2014-10-02 18:04:08.380,manual,-3.6,0.0
WY.YNE.HHZ.01,11.9376,314.279,Pn,2014-10-02 18:04:13.980,manual,-1.5,0.0
US.DUG.BHZ.00,11.9744,288.809,Pn,2014-10-02 18:04:14.310,manual,-1.6,0.0
N4.553A.BHZ.--,13.2676,118.068,Pn,2014-10-02 18:04:31.590,manual,-1.8,0.0
N4.I49A.BHZ.--,13.2923,55.0784,Pn,2014-10-02 18:04:29.810,manual,-3.9,0.0
