#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nii
#time = 2016-12-29 09:49:14.800000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4338
#longitude = -96.9055
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nii
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.997431,301.871,Pg,2016-12-29 09:49:33.670,manual,-0.3,1.5
GS.OK032.HHZ.00,1.11288,289.768,Pg,2016-12-29 09:49:35.830,manual,-0.3,1.39
OK.HTCH.HHZ.--,1.22663,250.606,Pn,2016-12-29 09:49:37.900,manual,-0.7,1.24
GS.OK046.HHZ.00,0.0365571,182.403,Pg,2016-12-29 09:49:16.230,manual,0.3,4.37
GS.OK035.HHZ.00,1.478,281.215,Pn,2016-12-29 09:49:42.080,manual,0.0,1.21
OK.RLOK.HHZ.--,1.54069,99.372,Pn,2016-12-29 09:49:43.040,manual,0.1,1.2
ZD.RH03.EHZ.--,0.785219,172.85,Pg,2016-12-29 09:49:30.000,manual,0.1,1.76
OK.U32A.BHZ.--,1.69165,268.787,Pn,2016-12-29 09:49:45.350,manual,0.3,1.18
GS.KAN13.HHZ.01,0.73857,321.667,Sg,2016-12-29 09:49:38.590,manual,0.0,1.08
OK.NOKA.HHZ.--,1.64431,277.606,Pn,2016-12-29 09:49:44.420,manual,0.1,1.18
GS.OK031.HH2.00,0.482713,173.592,Sg,2016-12-29 09:49:30.650,manual,0.3,1.18
GS.OK053.HH1.00,0.429423,167.161,Sg,2016-12-29 09:49:29.140,manual,0.5,1.21
ZD.RH05.EHZ.--,1.5415,218.419,Pn,2016-12-29 09:49:43.510,manual,0.6,1.2
AG.HHAR.HHZ.00,2.39852,92.7412,Pn,2016-12-29 09:49:55.550,manual,0.9,1.09
N4.T35B.BHZ.--,0.576138,33.197,Pg,2016-12-29 09:49:26.030,manual,0.2,2.11
TA.TUL1.BHZ.--,1.04148,119.771,Pg,2016-12-29 09:49:34.440,manual,-0.3,1.46
N4.U38B.BHZ.--,0.0,85.7021,Pn,2016-12-29 09:49:50.610,manual,1.0,1.13
ZD.RH04.EHZ.--,1.16462,165.449,Pg,2016-12-29 09:49:36.210,manual,-0.9,1.35
OK.BLOK.HHZ.--,0.410384,322.726,Pg,2016-12-29 09:49:22.990,manual,0.3,2.51
GS.KAN13.HHZ.01,0.73857,321.667,Pg,2016-12-29 09:49:28.900,manual,-0.1,1.83
GS.KAN09.HHZ.01,0.904868,320.986,Pg,2016-12-29 09:49:32.260,manual,0.1,1.61
GS.KS20.HHZ.00,0.949734,326.958,Pg,2016-12-29 09:49:32.940,manual,-0.1,1.55
GS.KAN01.HHZ.01,0.992581,316.606,Pg,2016-12-29 09:49:33.650,manual,-0.2,1.51
OK.FNO.HHZ.01,1.24105,199.081,Pn,2016-12-29 09:49:37.600,manual,-1.2,1.24
OK.CSTR.HHZ.--,1.64553,241.973,Pn,2016-12-29 09:49:45.330,manual,1.0,1.18
OK.X37A.BHZ.--,2.22573,145.334,Pn,2016-12-29 09:49:53.910,manual,1.6,1.11
US.WMOK.BHZ.10,2.28017,222.639,Pn,2016-12-29 09:49:53.930,manual,0.9,1.1
US.MIAR.BHZ.00,3.30578,123.769,Pn,2016-12-29 09:50:08.570,manual,1.5,0.0
AG.X40A.HHZ.00,3.84893,119.107,Pn,2016-12-29 09:50:15.630,manual,1.1,0.0
AG.FCAR.HHZ.00,3.90681,96.5679,Pn,2016-12-29 09:50:15.080,manual,-0.3,0.0
AG.WHAR.HHZ.00,3.91932,105.567,Pn,2016-12-29 09:50:16.740,manual,1.2,0.0
Y7.PW15.EH1.--,0.0938976,291.741,Sg,2016-12-29 09:49:18.820,manual,0.7,1.39
OK.BLOK.HHN.--,0.410384,322.726,Sg,2016-12-29 09:49:27.310,manual,-0.8,1.22
