#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003gy4
#time = 2015-09-06 10:32:36.700000
#location = 12km SW of Caldwell, Kansas
#latitude = 36.9376
#longitude = -97.6897
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003gy4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.BGNE.BHZ.--,4.47885,355.56,Pn,2015-09-06 10:33:46.710,manual,1.6,0.89
N4.R40B.BHZ.--,4.51129,70.9353,Pn,2015-09-06 10:33:46.080,manual,0.6,0.89
AG.FCAR.HHZ.00,4.60893,101.446,Pn,2015-09-06 10:33:49.350,manual,2.5,0.88
TA.ABTX.BHZ.--,4.59385,201.05,Pn,2015-09-06 10:33:46.790,manual,0.1,0.88
TA.X40A.BHZ.--,4.64573,120.312,Pn,2015-09-06 10:33:48.360,manual,1.0,0.88
AG.WHAR.HHZ.00,4.67108,108.998,Pn,2015-09-06 10:33:48.280,manual,0.6,0.88
AG.WLAR.HHZ.00,4.95143,129.551,Pn,2015-09-06 10:33:52.780,manual,1.2,0.86
N4.P40B.BHZ.--,5.13999,58.0522,Pn,2015-09-06 10:33:54.300,manual,0.1,0.84
N4.N38B.BHZ.--,5.18655,40.7126,Pn,2015-09-06 10:33:54.720,manual,-0.1,0.84
IU.CCM.BHZ.10,5.24507,75.7663,Pn,2015-09-06 10:33:56.170,manual,0.6,0.84
AG.LCAR.HHZ.00,5.33555,97.3821,Pn,2015-09-06 10:33:55.910,manual,-0.9,0.83
NM.PBMO.BHZ.--,5.82366,89.3808,Pn,2015-09-06 10:34:03.690,manual,0.2,0.81
US.SDCO.BHZ.00,6.27585,279.742,Pn,2015-09-06 10:34:10.760,manual,0.8,0.83
N4.S44A.BHZ.--,6.76449,81.0491,Pn,2015-09-06 10:34:14.680,manual,-1.7,0.85
US.ECSD.BHZ.10,6.838,6.56112,Pn,2015-09-06 10:34:16.980,manual,-0.5,0.85
US.ISCO.BHZ.00,6.84932,297.071,Pn,2015-09-06 10:34:17.990,manual,0.1,0.85
US.HDIL.BHZ.00,7.48885,58.5909,Pn,2015-09-06 10:34:26.340,manual,0.0,0.88
NM.FFIL.BHZ.00,7.51679,76.1302,Pn,2015-09-06 10:34:26.080,manual,-0.6,0.89
