#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pst7
#time = 2014-04-21 18:16:08.700000
#location = 23km N of Enid, Oklahoma
#latitude = 36.6033
#longitude = -97.8421
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pst7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHE.--,1.64704,151.219,Sg,2014-04-21 18:17:00.640,manual,0.1,0.115
GS.OK026.HHZ.00,1.2271,164.925,Pg,2014-04-21 18:16:31.450,manual,-0.8,0.028
OK.BCOK.HHZ.--,0.96326,168.648,Pg,2014-04-21 18:16:26.740,manual,-0.4,0.039
OK.FNO.HHZ.01,1.38991,164.951,Pn,2014-04-21 18:16:34.540,manual,-0.1,0.057
OK.QUOK.HHZ.--,1.01155,114.884,Pg,2014-04-21 18:16:27.680,manual,-0.4,0.074
N4.U38B.BHZ.--,2.78893,92.3325,Pn,2014-04-21 18:16:54.590,manual,0.7,0.039
OK.CROK.HHZ.--,0.150425,229.185,Pg,2014-04-21 18:16:11.860,manual,0.1,0.0
N4.R32B.BHZ.--,1.94301,339.431,Pn,2014-04-21 18:16:43.360,manual,1.0,0.068
US.KSU1.BHZ.10,2.67747,20.9967,Pn,2014-04-21 18:16:53.040,manual,0.7,0.044
TA.U40A.BHZ.--,4.02776,92.0226,Pn,2014-04-21 18:17:11.100,manual,0.1,0.03
OK.KAY1.HHN.--,0.530765,72.37,Sg,2014-04-21 18:16:26.420,manual,0.6,0.149
NQ.KAN04.HNZ.01,0.482997,17.8418,Pg,2014-04-21 18:16:18.430,manual,0.4,0.0
NQ.KAN05.HNZ.01,0.504295,357.329,Pg,2014-04-21 18:16:18.770,manual,0.3,0.0
TA.W39A.BHZ.--,3.5812,111.885,Pn,2014-04-21 18:17:04.970,manual,0.2,0.032
N4.S39B.BHZ.--,0.0,85.1208,Pn,2014-04-21 18:17:07.730,manual,0.3,0.033
N4.Z35B.BHZ.--,3.30044,171.4,Pn,2014-04-21 18:17:01.790,manual,0.9,0.039
N4.R40B.BHZ.--,4.74409,67.5254,Pn,2014-04-21 18:17:21.030,manual,0.3,0.027
TA.BGNE.BHZ.--,4.8042,357.232,Pn,2014-04-21 18:17:21.890,manual,0.3,0.034
TA.KSCO.BHZ.--,4.4872,303.835,Pn,2014-04-21 18:17:18.810,manual,1.4,0.053
N4.T42B.BHZ.--,5.43201,83.4855,Pn,2014-04-21 18:17:31.390,manual,1.2,0.024
GS.OK029.HHZ.00,0.863815,158.628,Pg,2014-04-21 18:16:24.900,manual,-0.4,0.051
N4.T35B.BHZ.--,1.11295,73.3065,Pg,2014-04-21 18:16:29.450,manual,-0.6,0.071
OK.KAY1.HHZ.--,0.530765,72.37,Pg,2014-04-21 18:16:18.860,manual,-0.1,0.0
AG.FCAR.HHZ.00,4.67608,97.0562,Pn,2014-04-21 18:17:20.600,manual,0.8,0.027
TA.X40A.BHZ.--,4.59652,115.866,Pn,2014-04-21 18:17:19.110,manual,0.4,0.027
AG.WHAR.HHZ.00,4.69185,104.573,Pn,2014-04-21 18:17:20.230,manual,0.2,0.027
NQ.KAN01.HNZ.01,0.553166,6.87697,Pg,2014-04-21 18:16:19.220,manual,-0.1,0.0
NQ.KAN02.HNZ.01,0.594002,357.18,Pg,2014-04-21 18:16:20.650,manual,0.5,0.0
GS.ADOK.HNZ.--,1.02305,157.977,Pg,2014-04-21 18:16:27.890,manual,-0.4,0.04
IU.CCM.BHZ.10,5.45378,72.6024,Pn,2014-04-21 18:17:30.690,manual,0.2,0.024
N4.N38B.BHZ.--,5.52077,39.3316,Pn,2014-04-21 18:17:31.590,manual,0.1,0.025
GS.OK029.HH2.00,0.863815,158.628,Sg,2014-04-21 18:16:36.670,manual,0.2,0.056
