#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001uie
#time = 2015-04-06 16:29:04
#location = 16km E of Helena, Oklahoma
#latitude = 36.5223
#longitude = -98.0928
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001uie
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.697419,11.8582,Pg,2015-04-06 16:29:17.320,manual,-0.1,1.89
GS.KAN12.HHZ.01,0.777357,5.58064,Pg,2015-04-06 16:29:18.870,manual,-0.1,1.77
OK.CROK.HHZ.--,0.0898669,101.24,Pg,2015-04-06 16:29:06.300,manual,0.3,3.96
OK.GC02.EHZ.--,0.378274,29.6361,Sg,2015-04-06 16:29:16.050,manual,-0.2,1.23
OK.QUOK.HHE.--,1.17155,106.981,Pn,2015-04-06 16:29:26.130,manual,-0.8,1.25
OK.U32A.BHZ.--,0.746311,259.261,Sg,2015-04-06 16:29:28.420,manual,0.4,1.08
OK.OKCFA.HHZ.--,1.22107,154.591,Pg,2015-04-06 16:29:26.550,manual,-0.9,1.3
US.CBKS.BHZ.00,2.63369,330.797,Pn,2015-04-06 16:29:48.200,manual,1.1,1.06
US.KSU1.BHZ.10,2.82956,24.0799,Pn,2015-04-06 16:29:50.470,manual,0.7,1.04
N4.U38B.BHZ.--,2.98873,90.4834,Pn,2015-04-06 16:29:52.060,manual,0.1,1.02
US.MIAR.BHZ.00,4.17777,116.843,Pn,2015-04-06 16:30:08.220,manual,-0.1,0.92
ZW.AZDA.EHZ.01,3.56863,172.721,Pn,2015-04-06 16:29:59.350,manual,-0.6,0.97
TA.W39A.BHZ.--,3.74154,109.441,Pn,2015-04-06 16:30:03.230,manual,1.0,0.95
N4.Z35B.BHZ.--,3.25784,167.529,Pn,2015-04-06 16:29:56.170,manual,0.5,1.0
AG.HHAR.HHZ.00,3.35866,92.8599,Pn,2015-04-06 16:29:56.150,manual,-0.9,0.99
N4.S39B.BHZ.--,3.98742,71.5629,Pn,2015-04-06 16:30:05.740,manual,0.1,0.93
TA.ABTX.BHZ.--,4.09393,198.652,Pn,2015-04-06 16:30:06.840,manual,-0.3,0.92
TA.U40A.BHZ.--,4.22763,90.6873,Pn,2015-04-06 16:30:08.460,manual,-0.5,0.91
TA.KSCO.BHZ.--,4.36797,306.034,Pn,2015-04-06 16:30:11.700,manual,0.7,0.9
TA.WHTX.BHZ.--,4.55041,173.164,Pn,2015-04-06 16:30:13.710,manual,0.3,0.89
AG.FCAR.HHZ.00,4.86771,95.6764,Pn,2015-04-06 16:30:18.570,manual,0.8,0.86
N4.R40B.BHZ.--,4.9615,67.4077,Pn,2015-04-06 16:30:19.090,manual,0.0,0.86
TA.T25A.BHZ.--,5.10541,278.809,Pn,2015-04-06 16:30:20.880,manual,-0.4,0.85
