#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000351w
#time = 2015-08-26 00:39:28.300000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9299
#longitude = -97.6754
#depth = 1.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000351w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.68374,172.34,Pn,2015-08-26 00:39:58.870,manual,0.1,1.18
N4.R32B.BHZ.--,1.70159,331.438,Pn,2015-08-26 00:39:59.490,manual,0.4,1.18
OK.X34A.HHZ.--,2.32742,183.195,Pn,2015-08-26 00:40:08.690,manual,1.0,1.1
US.WMOK.BHZ.10,2.36449,202.649,Pn,2015-08-26 00:40:08.190,manual,0.0,1.1
N4.U38B.BHZ.--,2.68922,99.5025,Pn,2015-08-26 00:40:13.430,manual,0.8,1.06
OK.X37A.BHZ.--,2.9943,140.58,Pn,2015-08-26 00:40:17.450,manual,0.7,1.03
AG.HHAR.HHZ.00,3.07429,101.023,Pn,2015-08-26 00:40:18.590,manual,0.7,1.02
N4.S39B.BHZ.--,3.55237,76.3402,Pn,2015-08-26 00:40:24.390,manual,-0.1,0.97
TA.W39A.BHZ.--,3.59611,117.601,Pn,2015-08-26 00:40:25.900,manual,0.9,0.97
TA.U40A.BHZ.--,3.91975,96.9528,Pn,2015-08-26 00:40:29.580,manual,0.1,0.94
US.MIAR.BHZ.00,4.09582,124.298,Pn,2015-08-26 00:40:32.380,manual,0.5,0.93
NM.MGMO.BHZ.--,4.33128,85.4131,Pn,2015-08-26 00:40:35.890,manual,0.7,0.91
N4.R40B.BHZ.--,4.50298,70.8042,Pn,2015-08-26 00:40:37.700,manual,0.2,0.89
TA.X40A.BHZ.--,4.63196,120.311,Pn,2015-08-26 00:40:38.650,manual,-0.6,0.88
TA.WHTX.BHZ.--,4.92993,177.831,Pn,2015-08-26 00:40:42.740,manual,-0.6,0.86
