#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050hh
#time = 2016-02-16 04:20:07
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7209
#longitude = -97.1648
#depth = 5.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050hh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNZ.01,0.0692513,198.015,Pg,2016-02-16 04:20:09.000,manual,0.3,4.11
TA.W41B.BHZ.--,4.0511,96.3151,Pn,2016-02-16 04:21:10.100,manual,0.7,0.93
OK.GORE.HHZ.--,1.23644,329.473,Pg,2016-02-16 04:20:30.310,manual,-0.4,1.29
OK.GC02.EHZ.--,1.26023,333.753,Pg,2016-02-16 04:20:29.880,manual,-1.3,1.28
OK.W35A.HHZ.--,0.614508,157.224,Pg,2016-02-16 04:20:18.880,manual,0.1,2.04
GS.OK005.HNN.01,0.0692513,198.015,Sg,2016-02-16 04:20:10.380,manual,0.6,1.4
OK.CHOK.HHE.--,0.180369,152.104,Sg,2016-02-16 04:20:14.210,manual,1.2,1.33
GS.OK001.HNZ.01,0.189055,212.532,Pg,2016-02-16 04:20:11.170,manual,0.4,3.36
GS.OK001.HNE.01,0.189055,212.532,Sg,2016-02-16 04:20:14.200,manual,0.9,1.33
GS.OK025.HH2.00,0.198326,225.352,Sg,2016-02-16 04:20:14.460,manual,0.9,1.32
GS.OK029.HH1.00,0.247746,287.837,Sg,2016-02-16 04:20:15.840,manual,0.7,1.3
GS.OK009.HNZ.01,0.252167,236.543,Pg,2016-02-16 04:20:11.880,manual,-0.1,3.06
GS.OK009.HNN.01,0.252167,236.543,Sg,2016-02-16 04:20:16.440,manual,1.2,1.3
GS.OK031.HH2.00,0.351743,48.7018,Sg,2016-02-16 04:20:19.520,manual,1.1,1.24
OK.BCOK.HHN.--,0.367468,260.09,Sg,2016-02-16 04:20:19.750,manual,0.8,1.24
GS.OK033.HH2.00,0.371578,29.6188,Sg,2016-02-16 04:20:19.870,manual,0.8,1.24
GS.OK030.HH2.00,0.372151,56.194,Sg,2016-02-16 04:20:20.150,manual,1.1,1.23
OK.OKCFA.HHE.--,0.38416,217.544,Sg,2016-02-16 04:20:20.330,manual,0.9,1.23
US.KSU1.BHZ.10,3.40283,7.2998,Pn,2016-02-16 04:21:00.530,manual,0.0,0.98
TA.U40A.BHZ.--,3.55103,78.4512,Pn,2016-02-16 04:21:03.160,manual,0.5,0.97
N4.S39B.BHZ.--,3.66007,56.3742,Pn,2016-02-16 04:21:04.000,manual,-0.1,0.96
US.CBKS.BHZ.00,3.70698,327.159,Pn,2016-02-16 04:21:05.260,manual,0.5,0.96
TA.ABTX.BHZ.--,3.70993,214.332,Pn,2016-02-16 04:21:05.880,manual,1.1,0.96
TA.X40A.BHZ.--,3.75758,107.863,Pn,2016-02-16 04:21:06.200,manual,0.8,0.95
AG.WHAR.HHZ.00,4.0009,94.7483,Pn,2016-02-16 04:21:09.500,manual,0.7,0.93
AG.FCAR.HHZ.00,4.10052,86.1682,Pn,2016-02-16 04:21:10.150,manual,0.0,0.92
N4.P38B.BHZ.--,4.84635,35.3916,Pn,2016-02-16 04:21:21.100,manual,0.7,0.86
N4.N35B.BHZ.--,5.26989,12.6715,Pn,2016-02-16 04:21:26.240,manual,0.0,0.84
N4.R40B.BHZ.--,4.68331,55.3409,Pn,2016-02-16 04:21:17.330,manual,-0.8,0.88
GS.KAN12.HHZ.01,1.71057,337.141,Pn,2016-02-16 04:20:35.810,manual,-1.6,1.17
GS.KAN05.HHZ.01,1.49788,337.814,Pn,2016-02-16 04:20:34.870,manual,0.4,1.2
OK.X34A.HHZ.--,1.24412,206.284,Pg,2016-02-16 04:20:30.330,manual,-0.5,1.29
OK.CCOK.HHZ.--,0.540862,227.944,Pg,2016-02-16 04:20:17.460,manual,0.0,2.19
N4.T35B.BHZ.--,1.30422,23.6545,Pn,2016-02-16 04:20:30.630,manual,-1.2,1.23
OK.OKCFA.HHZ.--,0.38416,217.544,Pg,2016-02-16 04:20:14.240,manual,-0.2,2.59
