#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srlj
#time = 2014-10-30 06:26:18.300000
#location = 9km ESE of Guthrie, Oklahoma
#latitude = 35.8562
#longitude = -97.3271
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srlj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.30383,229.147,Sg,2014-10-30 06:26:28.700,manual,0.5,0.063
N4.U38B.BHZ.--,2.45071,75.398,Pn,2014-10-30 06:26:59.480,manual,0.5,0.039
TA.U40A.BHZ.--,3.65661,80.8418,Pn,2014-10-30 06:27:14.830,manual,-0.7,0.031
US.AMTX.BHZ.00,3.68766,256.014,Pn,2014-10-30 06:27:15.990,manual,0.0,0.041
TA.W41B.BHZ.--,4.19872,97.8524,Pn,2014-10-30 06:27:23.670,manual,0.7,0.031
AG.WHAR.HHZ.00,4.14534,96.3611,Pn,2014-10-30 06:27:22.700,manual,0.5,0.031
GS.OK025.HH2.00,0.274648,181.836,Sg,2014-10-30 06:26:28.240,manual,1.0,0.066
GS.OK028.HH1.00,0.365334,143.631,Sg,2014-10-30 06:26:31.080,manual,0.9,0.079
OK.KNG1.EHN.--,0.406405,312.792,Sg,2014-10-30 06:26:32.230,manual,0.8,0.085
GS.OK031.HH2.00,0.407814,76.1416,Sg,2014-10-30 06:26:32.270,manual,0.8,0.081
GS.OK026.HH2.00,0.451445,192.997,Sg,2014-10-30 06:26:33.960,manual,1.1,0.055
OK.QUOK.HHE.--,0.592344,57.7448,Sg,2014-10-30 06:26:38.090,manual,0.7,0.063
OK.W35A.EHE.--,0.793161,152.12,Sg,2014-10-30 06:26:44.120,manual,0.3,0.055
OK.CROK.HHN.--,0.837107,320.826,Sg,2014-10-30 06:26:45.590,manual,0.3,0.059
OK.U32A.BHZ.--,1.45274,291.56,Pn,2014-10-30 06:26:45.080,manual,-0.1,0.06
N4.Z35B.BHZ.--,2.51998,178.589,Pn,2014-10-30 06:26:59.820,manual,0.0,0.053
US.MIAR.BHZ.00,3.33809,111.974,Pn,2014-10-30 06:27:10.870,manual,-0.2,0.039
