#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s05y
#time = 2014-08-04 20:16:10.100000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8438
#longitude = -97.3865
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s05y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HH1.00,0.155875,147.505,Sg,2014-08-04 20:16:16.020,manual,0.7,0.067
OK.BCOK.HHN.--,0.260194,224.214,Sg,2014-08-04 20:16:19.310,manual,0.7,0.09
OK.KNG1.EHE.--,0.381691,319.052,Sg,2014-08-04 20:16:22.380,manual,-0.1,0.061
GS.OK028.HH1.00,0.386764,136.738,Sg,2014-08-04 20:16:23.380,manual,0.8,0.06
AG.WHAR.HHZ.00,4.19196,96.0858,Pn,2014-08-04 20:17:14.790,manual,0.1,0.023
N4.R40B.BHZ.--,4.76597,57.6528,Pn,2014-08-04 20:17:22.520,manual,-0.1,0.017
GS.OK005.HNZ.01,0.246562,139.805,Pg,2014-08-04 20:16:15.110,manual,0.2,0.0
OK.KAY1.HHZ.--,0.927783,8.67724,Pg,2014-08-04 20:16:27.280,manual,-0.6,0.044
GS.KAN10.HHZ.01,1.39901,336.118,Pn,2014-08-04 20:16:35.020,manual,-1.3,0.041
US.KSU1.BHZ.10,3.30958,10.5317,Pn,2014-08-04 20:17:01.820,manual,-0.7,0.02
US.AMTX.BHZ.00,3.63785,255.984,Pn,2014-08-04 20:17:06.640,manual,-0.5,0.055
TA.X40A.BHZ.--,3.96719,108.623,Pn,2014-08-04 20:17:10.850,manual,-0.7,0.026
AG.FCAR.HHZ.00,4.27416,87.8401,Pn,2014-08-04 20:17:15.500,manual,-0.3,0.022
TA.MSTX.BHZ.--,4.80436,248.658,Pn,2014-08-04 20:17:23.680,manual,0.5,0.046
N4.T42B.BHZ.--,5.21068,75.0135,Pn,2014-08-04 20:17:28.280,manual,-0.4,0.017
